oid,filter,mjd,mag,magerr,clrcoeff
280211300075753,zr,58301.34098,15.190954,0.015693942,0.08402688
280211300075753,zr,58302.22695,15.535193,0.016051142,0.092689924
280211300075753,zr,58302.2274,15.562955,0.016089933,0.09615317
280211300075753,zr,58302.22785,15.558015,0.016082909,0.06931884
280211300075753,zr,58302.22831,15.549525,0.016070958,0.07458235
280211300075753,zr,58302.22877,15.565794,0.016093995,0.08934467
280211300075753,zr,58302.22923,15.538722,0.01605598,0.08741306
280211300075753,zr,58302.22968,15.583277,0.016119389,0.09032257
280211300075753,zr,58302.23013,15.564407,0.016092006,0.08730392
280211300075753,zr,58302.23059,15.548118,0.016068997,0.078963615
280211300075753,zr,58302.23105,15.5683365,0.016097644,0.09262545
280211300075753,zr,58302.23151,15.555883,0.016079893,0.09998575
280211300075753,zr,58302.23196,15.55779,0.016082589,0.07693587
280211300075753,zr,58302.23242,15.572546,0.016103722,0.08894366
280211300075753,zr,58302.23287,15.5777235,0.016111251,0.07886839
280211300075753,zr,58302.23333,15.569177,0.016098853,0.09161163
280211300075753,zr,58302.23379,15.554198,0.016077517,0.07433892
280211300075753,zr,58302.23424,15.544279,0.016063655,0.08416096
280211300075753,zr,58302.2347,15.578174,0.016111907,0.080191866
280211300075753,zr,58302.23517,15.583525,0.016119756,0.07612907
280211300075753,zr,58302.23562,15.574595,0.016106697,0.097272456
280211300075753,zr,58302.23608,15.57033,0.016100517,0.062730856
280211300075753,zr,58302.23653,15.577532,0.01611097,0.08133874
280211300075753,zr,58302.23699,15.595557,0.016137633,0.087761074
280211300075753,zr,58302.23745,15.5818,0.01611722,0.09062534
280211300075753,zr,58302.2379,15.589835,0.016129091,0.10038409
280211300075753,zr,58302.23836,15.576937,0.016110104,0.09699765
280211300075753,zr,58302.23882,15.578601,0.016112532,0.066378064
280211300075753,zr,58302.23927,15.565887,0.01609413,0.09150508
280211300075753,zr,58302.23974,15.594674,0.01613631,0.06809731
280211300075753,zr,58302.24019,15.572431,0.016103555,0.06858173
280211300075753,zr,58302.24064,15.577771,0.01611132,0.085081995
280211300075753,zr,58302.24155,15.579911,0.01611445,0.08370604
280211300075753,zr,58302.24202,15.571011,0.016101504,0.09332418
280211300075753,zr,58302.24293,15.571755,0.016102577,0.08830726
280211300075753,zr,58302.24338,15.605449,0.016152572,0.071314484
280211300075753,zr,58302.2443,15.592166,0.016132561,0.07461661
280211300075753,zr,58302.24476,15.574504,0.016106563,0.086262345
280211300075753,zr,58302.24566,15.603274,0.01614927,0.09220322
280211300075753,zr,58302.24613,15.597198,0.016140094,0.10353161
280211300075753,zr,58302.24658,15.579819,0.016114313,0.10325299
280211300075753,zr,58302.24704,15.587198,0.01612518,0.10168179
280211300075753,zr,58302.24749,15.581265,0.016116435,0.07756835
280211300075753,zr,58302.24794,15.6058235,0.016153146,0.07295115
280211300075753,zr,58302.24841,15.61268,0.016163636,0.064370774
280211300075753,zr,58302.24886,15.590094,0.016129477,0.092965566
280211300075753,zr,58302.24932,15.598939,0.016142718,0.08102998
280211300075753,zr,58302.24977,15.615911,0.016168615,0.07511449
280211300075753,zr,58302.25023,15.590181,0.016129605,0.08816373
280211300075753,zr,58302.25069,15.608929,0.016157882,0.09318575
280211300075753,zr,58302.25114,15.57916,0.01611335,0.0810701
280211300075753,zr,58302.2516,15.587645,0.016125837,0.068669945
280211300075753,zr,58302.25205,15.596037,0.01613835,0.081380434
280211300075753,zr,58302.25251,15.584201,0.01612075,0.06694998
280211300075753,zr,58302.25297,15.593674,0.016134813,0.07778036
280211300075753,zr,58302.25343,15.567732,0.016096776,0.08119622
280211300075753,zr,58302.25388,15.594659,0.016136287,0.08164352
280211300075753,zr,58302.25434,15.629631,0.016190033,0.09464733
280211300075753,zr,58302.25479,15.5947485,0.01613642,0.08699241
280211300075753,zr,58302.25526,15.593234,0.016134158,0.08740617
280211300075753,zr,58302.25571,15.597203,0.016140105,0.08831075
280211300075753,zr,58302.25616,15.590193,0.016129624,0.082767196
280211300075753,zr,58302.25662,15.594344,0.016135816,0.07483632
280211300075753,zr,58302.25709,15.604889,0.016151723,0.06883001
280211300075753,zr,58302.25754,15.590233,0.016129682,0.0639138
280211300075753,zr,58302.25799,15.554178,0.01607749,0.08375832
280211300075753,zr,58302.25845,15.577767,0.016111314,0.06433929
280211300075753,zr,58302.2589,15.568818,0.016098337,0.07084025
280211300075753,zr,58302.25937,15.585872,0.016123217,0.08253915
280211300075753,zr,58302.25982,15.578104,0.016111804,0.07295351
280211300075753,zr,58302.26028,15.587111,0.016125051,0.07178942
280211300075753,zr,58302.26073,15.571536,0.01610226,0.07798008
280211300075753,zr,58302.26118,15.55679,0.016081175,0.094173566
280211300075753,zr,58302.26165,15.56068,0.016086692,0.08792343
280211300075753,zr,58302.26211,15.590017,0.016129363,0.07238472
280211300075753,zr,58302.26256,15.576294,0.016109167,0.08385303
280211300075753,zr,58302.26302,15.588099,0.016126512,0.060567215
280211300075753,zr,58302.26347,15.565789,0.01609399,0.063692674
280211300075753,zr,58302.26394,15.552257,0.016074788,0.086562335
280211300075753,zr,58302.26439,15.566044,0.016094351,0.08899097
280211300075753,zr,58302.26485,15.583216,0.0161193,0.08490422
280211300075753,zr,58302.2653,15.546984,0.016067414,0.088659145
280211300075753,zr,58302.26577,15.558869,0.01608412,0.09812445
280211300075753,zr,58302.26622,15.574187,0.0161061,0.07862604
280211300075753,zr,58302.26667,15.5609,0.016087005,0.08533875
280211300075753,zr,58302.26713,15.563107,0.016090149,0.06349651
280211300075753,zr,58302.26758,15.542584,0.016061308,0.07240291
280211300075753,zr,58302.26805,15.562881,0.016089827,0.09147699
280211300075753,zr,58302.2685,15.567032,0.01609577,0.06975041
280211300075753,zr,58302.26896,15.539172,0.0160566,0.081086494
280211300075753,zr,58302.26941,15.531807,0.01604652,0.07509017
280211300075753,zr,58302.26988,15.532752,0.01604781,0.086180255
280211300075753,zr,58302.27033,15.534453,0.016050128,0.06845005
280211300075753,zr,58302.27079,15.551523,0.016073756,0.07162175
280211300075753,zr,58302.2717,15.555511,0.016079368,0.09168835
280211300075753,zr,58302.27216,15.52132,0.01603237,0.08274548
280211300075753,zr,58302.27262,15.505424,0.016011357,0.07846185
280211300075753,zr,58302.27307,15.524192,0.016036222,0.06779232
280211300075753,zr,58302.27353,15.502652,0.016007748,0.08759092
280211300075753,zr,58302.27398,15.518834,0.016029049,0.08679315
280211300075753,zr,58302.27445,15.494304,0.01599697,0.07327774
280211300075753,zr,58302.2749,15.507689,0.01601432,0.070543915
280211300075753,zr,58302.27536,15.494635,0.015997395,0.09051267
280211300075753,zr,58302.27581,15.486993,0.015987648,0.072941385
280211300075753,zr,58302.27628,15.485055,0.015985198,0.078325644
280211300075753,zr,58302.27718,15.467884,0.015963797,0.06911185
280211300075753,zr,58302.27764,15.465686,0.0159611,0.07402412
280211300075753,zr,58302.2781,15.451249,0.015943624,0.07794453
280211300075753,zr,58302.27856,15.453985,0.015946906,0.08711951
280211300075753,zr,58302.27901,15.431544,0.015920434,0.08321824
280211300075753,zr,58302.27947,15.440088,0.015930397,0.07620117
280211300075753,zr,58302.27992,15.435719,0.015925284,0.07506036
280211300075753,zr,58302.28038,15.417051,0.015903857,0.07044786
280211300075753,zr,58302.28085,15.416244,0.015902946,0.078305125
280211300075753,zr,58302.2813,15.421241,0.015908608,0.076135084
280211300075753,zr,58302.28175,15.411837,0.015897991,0.07270589
280211300075753,zr,58302.28221,15.421231,0.015908597,0.07617451
280211300075753,zr,58302.28266,15.396584,0.015881129,0.08258004
280211300075753,zr,58302.28313,15.382735,0.015866194,0.09073665
280211300075753,zr,58302.28358,15.375344,0.015858369,0.083368175
280211300075753,zr,58302.28404,15.393675,0.015877962,0.075726666
280211300075753,zr,58302.28449,15.396471,0.015881004,0.08470399
280211300075753,zr,58302.28496,15.353753,0.015836082,0.10317414
280211300075753,zr,58302.28541,15.364671,0.015847245,0.079350635
280211300075753,zr,58302.28587,15.353381,0.015835706,0.09198194
280211300075753,zr,58302.28632,15.356781,0.015839158,0.079983115
280211300075753,zr,58302.28677,15.321664,0.015804505,0.08387371
280211300075753,zr,58302.28724,15.332962,0.015815414,0.086967364
280211300075753,zr,58303.22724,15.485405,0.015985638,0.079413034
280211300075753,zr,58303.22771,15.48476,0.015984826,0.095647864
280211300075753,zr,58303.22816,15.4872465,0.01598797,0.094939984
280211300075753,zr,58303.22861,15.4827585,0.015982298,0.07885539
280211300075753,zr,58303.22907,15.476027,0.015973872,0.09284834
280211300075753,zr,58303.22952,15.502957,0.016008144,0.11024029
280211300075753,zr,58303.22999,15.498649,0.016002562,0.06914534
280211300075753,zr,58303.23044,15.479732,0.015978497,0.11147047
280211300075753,zr,58303.2309,15.4903555,0.015991922,0.087318584
280211300075753,zr,58303.23135,15.487343,0.015988091,0.100525126
280211300075753,zr,58303.2318,15.483662,0.015983436,0.095261574
280211300075753,zr,58303.23227,15.506335,0.01601255,0.10678095
280211300075753,zr,58303.23273,15.506869,0.016013248,0.08714156
280211300075753,zr,58303.23318,15.490031,0.015991509,0.10296917
280211300075753,zr,58303.23364,15.488597,0.015989684,0.10485583
280211300075753,zr,58303.2341,15.483145,0.015982784,0.091248736
280211300075753,zr,58303.23455,15.506394,0.016012626,0.10139178
280211300075753,zr,58303.23501,15.473314,0.015970498,0.09491755
280211300075753,zr,58303.23546,15.48152,0.015980741,0.0765508
280211300075753,zr,58303.23592,15.45901,0.015952969,0.107908085
280211300075753,zr,58303.23638,15.46762,0.01596347,0.10426405
280211300075753,zr,58303.23684,15.476531,0.015974497,0.10459344
280211300075753,zr,58303.23729,15.473648,0.015970914,0.12194642
280211300075753,zr,58303.23775,15.480915,0.015979983,0.10783324
280211300075753,zr,58303.2382,15.490416,0.015991999,0.0959436
280211300075753,zr,58303.23867,15.464874,0.015960105,0.07953704
280211300075753,zr,58303.23912,15.464191,0.01595927,0.116673745
280211300075753,zr,58303.23957,15.472533,0.015969533,0.10597892
280211300075753,zr,58303.24003,15.461666,0.015956193,0.1048016
280211300075753,zr,58303.24048,15.478905,0.015977465,0.094898045
280211300075753,zr,58303.24095,15.476025,0.01597387,0.087955885
280211300075753,zr,58303.2414,15.492361,0.015994484,0.0882658
280211300075753,zr,58303.24186,15.468835,0.015964964,0.12036365
280211300075753,zr,58303.24231,15.469803,0.015966158,0.11368932
280211300075753,zr,58303.24278,15.478722,0.015977234,0.10012991
280211300075753,zr,58303.24323,15.484418,0.01598439,0.11065421
280211300075753,zr,58303.24368,15.483279,0.015982956,0.09097618
280211300075753,zr,58303.24414,15.485919,0.015986288,0.09735732
280211300075753,zr,58303.24459,15.48906,0.015990276,0.10382136
280211300075753,zr,58303.24506,15.4892025,0.015990455,0.09872878
280211300075753,zr,58303.24551,15.4788475,0.015977394,0.111952245
280211300075753,zr,58303.24597,15.485232,0.015985422,0.091116264
280211300075753,zr,58303.24642,15.464622,0.015959796,0.112007596
280211300075753,zr,58303.24687,15.488871,0.015990034,0.089437515
280211300075753,zr,58303.24734,15.490171,0.01599169,0.10638845
280211300075753,zr,58303.24779,15.492288,0.015994389,0.10269754
280211300075753,zr,58303.24825,15.486929,0.01598757,0.095068224
280211300075753,zr,58303.2487,15.49119,0.015992986,0.10352283
280211300075753,zr,58303.24916,15.500833,0.016005386,0.09061395
280211300075753,zr,58303.24962,15.491287,0.015993113,0.111931525
280211300075753,zr,58303.25007,15.494477,0.015997192,0.10590224
280211300075753,zr,58303.25053,15.48438,0.015984342,0.09754154
280211300075753,zr,58303.25098,15.485921,0.015986292,0.09338798
280211300075753,zr,58303.25144,15.489809,0.015991226,0.103958696
280211300075753,zr,58303.2519,15.486263,0.015986724,0.116763666
280211300075753,zr,58303.25236,15.485005,0.015985133,0.09678775
280211300075753,zr,58303.25281,15.498987,0.016003,0.121923804
280211300075753,zr,58303.25326,15.479669,0.015978418,0.12534468
280211300075753,zr,58303.25372,15.507448,0.016014006,0.101979665
280211300075753,zr,58303.25418,15.491808,0.015993778,0.11481319
280211300075753,zr,58303.25464,15.482271,0.015981687,0.10701377
280211300075753,zr,58303.25509,15.495798,0.015998889,0.10404523
280211300075753,zr,58303.25555,15.481369,0.015980553,0.097102895
280211300075753,zr,58303.256,15.495375,0.015998347,0.10072507
280211300075753,zr,58303.25647,15.486592,0.015987141,0.08809241
280211300075753,zr,58303.25692,15.496992,0.016000425,0.08492032
280211300075753,zr,58303.25738,15.493147,0.01599549,0.07893182
280211300075753,zr,58303.25783,15.479457,0.015978156,0.093684375
280211300075753,zr,58303.2583,15.474056,0.015971418,0.113922425
280211300075753,zr,58303.25875,15.501685,0.016006492,0.11428094
280211300075753,zr,58303.25921,15.485681,0.015985988,0.08976368
280211300075753,zr,58303.25966,15.496904,0.016000314,0.11375044
280211300075753,zr,58303.26011,15.480158,0.015979033,0.10006852
280211300075753,zr,58303.26058,15.482992,0.015982594,0.07671444
280211300075753,zr,58303.26103,15.483892,0.015983729,0.090493806
280211300075753,zr,58303.26149,15.496884,0.016000288,0.087042734
280211300075753,zr,58303.26194,15.477859,0.015976155,0.101518095
280211300075753,zr,58303.2624,15.464946,0.015960192,0.103081
280211300075753,zr,58303.26286,15.473668,0.01597094,0.12148432
280211300075753,zr,58303.26332,15.480133,0.015979001,0.10332134
280211300075753,zr,58303.26377,15.492737,0.015994964,0.08100462
280211300075753,zr,58303.26423,15.49433,0.015997006,0.08312014
280211300075753,zr,58303.26468,15.503529,0.01600889,0.0894336
280211300075753,zr,58303.26515,15.499609,0.016003804,0.09084154
280211300075753,zr,58303.2656,15.465774,0.015961206,0.096461415
280211300075753,zr,58303.26605,15.496134,0.015999319,0.10221456
280211300075753,zr,58303.26651,15.484429,0.015984407,0.11123488
280211300075753,zr,58303.26696,15.486265,0.015986728,0.10196459
280211300075753,zr,58303.26743,15.481712,0.015980985,0.0878167
280211300075753,zr,58303.26788,15.49801,0.016001737,0.0714826
280211300075753,zr,58303.26834,15.471784,0.015968604,0.120329164
280211300075753,zr,58303.2688,15.487056,0.015987728,0.10897264
280211300075753,zr,58303.26926,15.492317,0.015994428,0.084069304
280211300075753,zr,58303.26971,15.479295,0.01597795,0.10366152
280211300075753,zr,58303.27017,15.486664,0.01598723,0.122275986
280211300075753,zr,58303.27062,15.48521,0.015985392,0.1012121
280211300075753,zr,58303.27108,15.50054,0.016005008,0.0851736
280211300075753,zr,58303.27154,15.477108,0.015975216,0.08936573
280211300075753,zr,58303.272,15.493149,0.015995491,0.10158944
280211300075753,zr,58303.27245,15.479306,0.015977964,0.09602309
280211300075753,zr,58303.27291,15.491601,0.015993511,0.12602055
280211300075753,zr,58303.27336,15.498729,0.016002664,0.07481887
280211300075753,zr,58303.27383,15.485972,0.015986357,0.08801543
280211300075753,zr,58303.27428,15.500468,0.016004914,0.08335119
280211300075753,zr,58303.27474,15.478246,0.015976638,0.09877105
280211300075753,zr,58303.27519,15.494334,0.01599701,0.069990344
280211300075753,zr,58303.27566,15.486147,0.015986579,0.07809843
280211300075753,zr,58303.27611,15.482999,0.015982602,0.08212879
280211300075753,zr,58303.27657,15.489103,0.01599033,0.08553713
280211300075753,zr,58303.27702,15.488784,0.015989922,0.06605842
280211300075753,zr,58303.27749,15.480666,0.01597967,0.074531145
280211300075753,zr,58303.27794,15.488383,0.015989413,0.06971662
280211300075753,zr,58303.27839,15.4878025,0.015988676,0.073190115
280211300075753,zr,58303.27885,15.478195,0.015976574,0.07911091
280211300075753,zr,58303.2793,15.491452,0.015993321,0.08461168
280211300075753,zr,58303.27977,15.496799,0.016000178,0.07554883
280211300075753,zr,58303.28022,15.494527,0.015997255,0.09281412
280211300075753,zr,58303.28068,15.496536,0.015999839,0.09180783
280211300075753,zr,58303.28113,15.488495,0.015989553,0.06919001
280211300075753,zr,58303.28159,15.487164,0.015987866,0.091683045
280211300075753,zr,58303.28205,15.492321,0.015994431,0.08460742
280211300075753,zr,58303.28251,15.493188,0.01599554,0.08226772
280211300075753,zr,58303.28296,15.481462,0.015980668,0.09578333
280211300075753,zr,58303.28342,15.479933,0.01597875,0.09067698
280211300075753,zr,58303.28387,15.475882,0.01597369,0.083637275
280211300075753,zr,58303.28433,15.469021,0.015965194,0.09860157
280211300075753,zr,58303.28479,15.48965,0.015991023,0.08790215
280211300075753,zr,58303.28524,15.487636,0.015988465,0.064037256
280211300075753,zr,58303.2857,15.484709,0.015984757,0.09060161
280211300075753,zr,58303.28615,15.479254,0.0159779,0.07597899
280211300075753,zr,58303.28662,15.481612,0.015980858,0.0888572
280211300075753,zr,58303.28708,15.485904,0.01598627,0.08307446
280211300075753,zr,58304.34009,15.460942,0.015955314,0.074728966
280211300075753,zr,58336.21289,15.133966,0.015654234,0.07922172
280211300075753,zr,58348.19185,15.375951,0.015859008,0.10647786
280211300075753,zr,58364.13136,15.553713,0.016076833,0.07910263
280211300075753,zr,58582.48276,15.470405,0.0159669,0.089499325
280211300075753,zr,58593.42187,15.103076,0.015634727,0.08896157
280211300075753,zr,58607.48623,15.10577,0.015636373,0.10432635
280211300075753,zr,58617.36037,15.459779,0.015953898,0.09171552
280211300075753,zr,58643.29888,15.522875,0.016034452,0.08691468
280211300075753,zr,58646.27811,14.937365,0.015552508,0.12133417
280211300075753,zr,58649.27789,15.328541,0.01581112,0.09511941
280211300075753,zr,58654.34109,15.322854,0.015805645,0.09900056
280211300075753,zr,58658.26381,15.299986,0.015784197,0.097728625
280211300075753,zr,58658.26426,15.301839,0.015785899,0.09999625
280211300075753,zr,58658.27052,15.306015,0.01578976,0.102017194
280211300075753,zr,58658.27262,15.312841,0.015796142,0.07885379
280211300075753,zr,58658.27378,15.298621,0.015782945,0.10410402
280211300075753,zr,58658.28386,15.346317,0.015828602,0.07946178
280211300075753,zr,58658.29079,15.351195,0.015833497,0.09192804
280211300075753,zr,58658.29507,15.330349,0.015812872,0.09802078
280211300075753,zr,58658.30844,15.359099,0.015841523,0.10191583
280211300075753,zr,58658.31925,15.36006,0.015842505,0.109075
280211300075753,zr,58658.3197,15.372679,0.015855573,0.10021726
280211300075753,zr,58660.26102,15.471977,0.015968842,0.10421815
280211300075753,zr,58660.26147,15.479894,0.015978701,0.091427505
280211300075753,zr,58660.27135,15.32879,0.01581136,0.08268517
280211300075753,zr,58660.27767,15.215383,0.015712492,0.09123869
280211300075753,zr,58660.28262,15.166525,0.015676318,0.09588606
280211300075753,zr,58660.28999,15.151039,0.015665615,0.09221477
280211300075753,zr,58660.29114,15.121415,0.015646141,0.13176414
280211300075753,zr,58660.29269,15.13739,0.01565648,0.099622525
280211300075753,zr,58661.23687,15.479424,0.015978115,0.086928055
280211300075753,zr,58661.23733,15.450755,0.015943034,0.09025771
280211300075753,zr,58661.24935,15.453895,0.015946798,0.08797003
280211300075753,zr,58661.25096,15.443074,0.015933912,0.093780436
280211300075753,zr,58661.26043,15.451879,0.015944377,0.08029193
280211300075753,zr,58661.26227,15.462632,0.015957369,0.083556
280211300075753,zr,58661.27518,15.450479,0.015942704,0.093143865
280211300075753,zr,58661.27564,15.458316,0.015952127,0.09059735
280211300075753,zr,58661.28088,15.458341,0.015952157,0.10451687
280211300075753,zr,58661.28495,15.469642,0.015965959,0.10567209
280211300075753,zr,58661.29386,15.48915,0.01599039,0.10475933
280211300075753,zr,58661.29494,15.4809885,0.015980074,0.09285428
280211300075753,zr,58661.29539,15.490113,0.015991613,0.093218595
280211300075753,zr,58662.2586,15.370451,0.015853245,0.104846664
280211300075753,zr,58662.25905,15.372498,0.015855383,0.09785298
280211300075753,zr,58662.2732,15.397245,0.015881851,0.09213611
280211300075753,zr,58662.27365,15.380784,0.015864119,0.0918384
280211300075753,zr,58662.2741,15.384724,0.015868317,0.09093837
280211300075753,zr,58662.28042,15.401683,0.015886717,0.09512944
280211300075753,zr,58662.28138,15.379107,0.015862342,0.09857288
280211300075753,zr,58662.29306,15.409744,0.015895654,0.09841338
280211300075753,zr,58662.30465,15.40804,0.015893754,0.08779965
280211300075753,zr,58662.31724,15.427789,0.015916098,0.10334715
280211300075753,zr,58662.31769,15.42703,0.015915228,0.09740809
280211300075753,zr,58663.2378,15.149687,0.0156647,0.09642456
280211300075753,zr,58663.23825,15.143609,0.01566061,0.09223169
280211300075753,zr,58663.24834,15.175304,0.015682546,0.08447524
280211300075753,zr,58663.26707,15.191041,0.015694007,0.09628006
280211300075753,zr,58663.27146,15.193847,0.015696092,0.09535941
280211300075753,zr,58663.27656,15.219616,0.015715802,0.0880578
280211300075753,zr,58663.27701,15.206589,0.015705707,0.09347232
280211300075753,zr,58663.27797,15.239324,0.01573159,0.0981762
280211300075753,zr,58663.28093,15.218506,0.015714932,0.10064477
280211300075753,zr,58663.28229,15.199889,0.015700618,0.09908321
280211300075753,zr,58663.29791,15.254086,0.015743831,0.104096085
280211300075753,zr,58663.29836,15.254238,0.01574396,0.09594815
280211300075753,zr,58665.28833,15.574724,0.016106883,0.09176531
280211300075753,zr,58665.28878,15.583042,0.016119042,0.087277904
280211300075753,zr,58665.33454,15.381701,0.015865093,0.103810124
280211300075753,zr,58665.33499,15.383185,0.015866673,0.09612668
280211300075753,zr,58666.28098,15.440465,0.015930839,0.10474714
280211300075753,zr,58666.28143,15.445531,0.015936818,0.10173304
280211300075753,zr,58666.34426,15.460364,0.01595461,0.096875064
280211300075753,zr,58666.34471,15.4700775,0.015966497,0.0755221
280211300075753,zr,58667.24537,15.274159,0.015761048,0.09415319
