# "asas_sn_id":592705974816,"ra_deg":261.1205,"dec_deg":-59.73414,"name":"EI Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705974816,2456784.7463269,6.156181413472817,0.07040913728758032,14.486502881122405,0.012431678962103272,17.593283836159912,1.62,bf002501,bf,G,V
592705974816,2456789.6286911,7.712978651779313,0.09477150360693225,14.241726081240746,0.013355735646540976,17.27066196612005,1.59,bf003800,bf,G,V
592705974816,2456794.7426751,7.431291930396034,0.10965778519623158,14.282120598423951,0.016039370528693583,17.112257718651275,1.61,bf005413,bf,B,V
592705974816,2456796.7444021,7.8772867601777055,0.08466154165825107,14.218839765613291,0.011682120715870587,17.39314096226017,1.64,bf006112,bf,B,V
592705974816,2456797.7434683,8.273722444957535,0.141812059347202,14.165529035237308,0.018630494773563672,16.833073484308706,1.78,bf006501,bf,B,V
592705974816,2456801.7405793,9.616921518330436,0.08624796146047777,14.00219122482991,0.009748211422697222,17.372984296253613,2.15,bf006844,bf,G,V
592705974816,2456805.7276595,8.258752324056987,0.07266076567947842,14.167495299444049,0.009563078057179292,17.55910646860572,1.58,bf007793,bf,G,V
592705974816,2456808.6993029,5.592428688383675,0.07701817667712096,14.590780267226043,0.014969419208785415,17.4958733112982,2.29,bf008294,bf,G,V
592705974816,2456809.7041363,5.638176890265877,0.07104727868576993,14.58193466162107,0.013696857055450323,17.583487774027635,1.57,bf008722,bf,G,V
592705974816,2456810.6587008,5.949609064591853,0.07042501939375496,14.523560329131913,0.012866212433891739,17.593038955540592,1.52,bf009121,bf,G,V
592705974816,2456814.6380021,6.464256053840026,0.06692120022161724,14.433485027455495,0.011252715613003336,17.6484470902616,1.53,bf010093,bf,G,V
592705974816,2456816.655977,6.916290635451624,0.06812212594127294,14.360098317390236,0.010705997328547188,17.62913591149,2.48,bf010655,bf,G,V
592705974816,2456817.6929947,6.65533918804453,0.076244771876947,14.401855919249364,0.012452370900800027,17.50683122028027,1.64,bf011027,bf,G,V
