oid,filter,mjd,mag,magerr,clrcoeff
282101300089328,zg,58280.42211,15.993656,0.03906351,0.026000984
282101300089328,zg,58676.31559,16.226873,0.040969208,-0.022089483
282101300089328,zg,58712.19243,15.644133,0.03637202,-0.09471613
282101300089328,zg,59032.36338,15.392479,0.034530975,-0.05205658
282101300089328,zg,59032.36478,15.3615885,0.034309637,-0.044334758
282101300089328,zg,59359.44616,15.813124,0.03765142,-0.07670393
282101300089328,zg,59411.30002,16.533566,0.043645505,-0.01621251
282101300089328,zg,59414.25697,16.11885,0.040074114,-0.029916245
282101300089328,zg,59419.21517,16.630817,0.044541765,-0.062150173
282101300089328,zg,59440.1945,15.901984,0.03834018,-0.03220956
282101300089328,zg,59447.17675,16.260601,0.04125339,-0.04342918
282101300089328,zg,59450.21275,15.857055,0.037990466,-0.030818362
282101300089328,zg,59473.17011,15.970983,0.038883343,-0.039479837
282101300089328,zg,59478.13597,16.604694,0.04429854,-0.059070084
282101300089328,zg,59713.44155,16.580223,0.04407237,-0.024169873
282101300089328,zg,59725.44497,16.591484,0.044176254,0.005922248
282101300089328,zg,59769.29876,15.431749,0.034813754,-0.012283054
