oid,filter,mjd,mag,magerr,clrcoeff
309102400005586,zg,58204.18607,13.297599,0.01368342,-0.103778474
309102400005586,zg,58204.2038,13.338692,0.013720088,-0.08642175
309102400005586,zg,58206.13668,13.24916,0.013640814,-0.09683828
309102400005586,zg,58206.15209,13.248125,0.013639912,-0.10228962
309102400005586,zg,58229.14182,13.415003,0.013789528,-0.101968564
309102400005586,zg,58386.52339,13.44293,0.013815397,-0.06437475
309102400005586,zg,58390.4985,13.427899,0.013801443,-0.06455619
309102400005586,zg,58425.50426,13.43368,0.0138068,-0.038503494
309102400005586,zg,58429.44085,13.32871,0.013711136,-0.013106463
309102400005586,zg,58430.43881,13.216307,0.013612285,-0.03121343
309102400005586,zg,58431.44022,13.428246,0.013801764,-0.047256526
309102400005586,zg,58432.44005,13.164279,0.013567688,-0.07771951
309102400005586,zg,58434.43816,13.19677,0.013595456,-0.053688455
309102400005586,zg,58437.45285,13.278357,0.0136664165,-0.036348805
309102400005586,zg,58438.44134,13.220348,0.01361578,-0.061477974
309102400005586,zg,58439.51406,13.183772,0.013584316,-0.09314377
309102400005586,zg,58441.46203,13.19599,0.013594787,-0.048305567
309102400005586,zg,58443.48548,13.191683,0.013591091,-0.05734547
309102400005586,zg,58468.42265,13.26689,0.013656332,-0.04058931
309102400005586,zg,58472.47046,13.378602,0.013756181,-0.06148043
309102400005586,zg,58476.29101,13.187478,0.013587489,-0.031891983
309102400005586,zg,58481.29115,13.254045,0.013645082,-0.045029752
309102400005586,zg,58487.45353,13.383758,0.013760879,-0.072998025
309102400005586,zg,58493.25356,13.201645,0.013599646,-0.03424674
309102400005586,zg,58507.21127,13.429083,0.013802539,-0.042504918
309102400005586,zg,58508.19343,13.153948,0.013558915,-0.039458852
309102400005586,zg,58509.23461,13.28537,0.013672601,-0.0519359
309102400005586,zg,58510.19877,13.161619,0.013565427,-0.03518855
309102400005586,zg,58511.17224,13.419177,0.013793378,-0.028783694
309102400005586,zg,58523.23665,13.254582,0.013645551,-0.01840944
309102400005586,zg,58524.2444,13.250083,0.013641621,-0.042689957
309102400005586,zg,58539.21422,13.247085,0.013639003,-0.03501458
309102400005586,zg,58540.17152,13.212901,0.013609344,-0.031405922
309102400005586,zg,58558.11967,13.347169,0.013727715,-0.004303583
309102400005586,zg,58562.19106,13.205836,0.013603253,-0.0815377
309102400005586,zg,58582.13723,13.336054,0.013717719,-0.056383226
309102400005586,zg,58585.17042,13.390195,0.013766757,-0.027150346
309102400005586,zg,58588.18803,13.204474,0.013602082,-0.034496143
309102400005586,zg,58749.50573,13.163816,0.013567294,-0.021958474
309102400005586,zg,58760.48159,13.296917,0.013682816,-0.05126005
309102400005586,zg,58767.47683,13.441633,0.01381419,-0.021317888
309102400005586,zg,58770.52182,13.32396,0.013706885,-0.05624532
309102400005586,zg,58775.4202,13.357442,0.013736985,-0.022978427
309102400005586,zg,58781.46006,13.175518,0.013577263,-0.0443113
309102400005586,zg,58784.48065,13.293678,0.013679947,-0.040339306
309102400005586,zg,58787.50172,13.403695,0.013779124,-0.064995006
