# "asas_sn_id":661427620970,"ra_deg":262.33208,"dec_deg":-57.90989,"name":"NT Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427620970,2457456.7972923,13.005259044353457,0.05452846381698999,13.674483886810322,0.004557392449020612,17.870798236531318,1.54,bg052762,bg,G,V
661427620970,2457461.8266173,12.875456864240594,0.06327064495713758,13.685374784001212,0.005341359215128556,17.709350739886496,1.47,bg054083,bg,G,V
661427620970,2457468.7672722,12.557800550536612,0.11616617758582404,13.712497451796457,0.010054912388859515,17.0496571455293,1.59,bg056799,bg,B,V
661427620970,2457474.8831661,13.13750794708304,0.07259736606427394,13.663498925147316,0.006006480134778243,17.560054233266328,1.51,bg058323,bg,G,V
661427620970,2457477.8509598,13.423381636985837,0.05351905533257816,13.640126560300052,0.004333698303770024,17.891085295990404,1.70,bg059478,bg,G,V
661427620970,2457480.8067932,14.654968250166107,0.07407797065766375,13.544819199814324,0.005494350581253215,17.538133702481257,1.45,bg060455,bg,G,V
661427620970,2457486.8318149,12.86220276822722,0.06331308770417407,13.6864930250053,0.005350450061438327,17.708622658515456,1.56,bg061912,bg,G,V
661427620970,2457522.7013713,14.476960667966146,0.09113565051247265,13.558087918317174,0.006842630297854305,17.313135649044717,1.43,bg062225,bg,B,V
661427620970,2457529.8734834,13.397827801094785,0.10803144695332337,13.642195425483504,0.008764516723317975,17.12848091120123,1.66,bg063559,bg,G,V
661427620970,2457536.752732,13.397164502808481,0.0657030929743128,13.642249179330936,0.0053307104941415434,17.668391857522575,1.42,bg064638,bg,B,V
661427620970,2457550.5366819,13.125134083973272,0.059214049902147015,13.664522032582527,0.004903804967472062,17.781294480289386,2.35,bg067032,bg,G,V
661427620970,2457554.566629,14.560207023693803,0.10283376304243856,13.551862529469938,0.007676802205632263,17.1820170726023,1.56,bg067581,bg,B,V
661427620970,2457555.839399,14.41182030949092,0.06578126108205788,13.562984308061605,0.00496130046072528,17.66710090613533,1.49,bg068087,bg,G,V
661427620970,2457556.7222155,13.552921449594308,0.06459142871520239,13.62969910142063,0.005180290828922274,17.686919166362024,1.59,bg068323,bg,B,V
661427620970,2457560.7052514,13.069911807526154,0.100589933770001,13.669099761815431,0.008365541110204693,17.205970088171345,1.44,bg069897,bg,G,V
661427620970,2457562.506483,12.935608195059201,0.06152682239942181,13.680314272494671,0.0051699912258072744,17.739695178199362,1.86,bg070626,bg,G,V
661427620970,2457567.6370135,13.450122600325487,0.05019897578117964,13.637965796941895,0.004056773735925458,17.96061925306139,1.70,bg071836,bg,G,V
661427620970,2457575.563504,13.164666162059538,0.05624469081897033,13.661256778348855,0.004643910657990927,17.83715255924493,1.57,bg073493,bg,G,V
661427620970,2457585.6419853,13.00343267040478,0.07279453937189599,13.67463637124472,0.006084893221876866,17.557109388031712,1.40,bg075272,bg,G,V
661427620970,2457593.6839109,13.019716979121437,0.08320740862827397,13.673277545269462,0.006946605337930949,17.411951401774278,1.43,bg077756,bg,B,V
661427620970,2457597.6420699,13.435546312027636,0.07744456063625743,13.639143078826768,0.0062653849945382405,17.489879093074606,1.54,bg078798,bg,B,V
661427620970,2457600.5571265,13.125945909848525,0.058740542519165474,13.664454878869597,0.004864290636288201,17.790011510460932,1.42,bg079706,bg,G,V
661427620970,2457603.7016364,13.192866100504279,0.05193865066781972,13.658933517922273,0.004279210797990224,17.923629736793952,1.34,bg081031,bg,G,V
661427620970,2457606.5434043,14.696277661546022,0.06933069057027572,13.54176303291215,0.0051277914045692536,17.610042578620426,1.38,bg082176,bg,G,V
661427620970,2457609.5449331,13.464859504577573,0.05077573898050691,13.636776838908848,0.004098893167969766,17.94821576177036,1.42,bg083415,bg,G,V
661427620970,2457612.6135849,12.92293821385411,0.07308629419837379,13.681378234729152,0.006147334515884422,17.552766539247443,1.57,bg084599,bg,G,V
661427620970,2457615.6840407,13.290775986917996,0.13417939342472918,13.650905559195866,0.010973562936397858,16.89314183302691,1.50,bg085487,bg,G,V
661427620970,2457616.6804846,13.775240402837676,0.09491597425690715,13.612033437483333,0.0074894908704835296,17.26900811898898,1.49,bg085898,bg,G,V
661427620970,2457619.6027153,14.08636903052455,0.14237166913772425,13.587783750208043,0.010985926461588122,16.828797452048217,1.85,bg087084,bg,G,V
661427620970,2457620.6441331,13.180360108750712,0.09747478080325318,13.65996321439803,0.008038539753465862,17.240125725577144,2.18,bg087495,bg,G,V
661427620970,2457621.6702033,14.158099578424977,0.08365350962975834,13.582268998179423,0.00642231164958004,17.40614597810385,1.46,bg087926,bg,G,V
661427620970,2457622.5608235,12.994109635815057,0.05461523592615412,13.6754150876716,0.004568561335871077,17.869071858544245,1.65,bg088257,bg,G,V
661427620970,2457625.5183641,13.519209797571403,0.03936991364299729,13.632403135300219,0.00316537615994758,18.224445238236225,1.49,bg089454,bg,G,V
661427620970,2457626.5229565,14.600837050203122,0.06842602484339978,13.54883701918881,0.005093962332740537,17.62430311685297,1.46,bg089865,bg,G,V
661427620970,2457631.5746542,14.556312820851637,0.06741379712110085,13.552152954085393,0.0050339579354885065,17.64048441938812,1.78,bg091207,bg,G,V
661427620970,2457635.6138581,13.019641075432446,0.0555970528627347,13.67328387502483,0.004641570289726089,17.849726966851964,1.47,bg092654,bg,G,V
661427620970,2457639.5301235,12.93732055729396,0.06494306999578175,13.680170556744944,0.005456330247137423,17.681024356700313,1.49,bg093935,bg,G,V
661427620970,2457643.5052648,14.490414987290807,0.09152289227771555,13.557079346272163,0.006865324749977386,17.30853205341765,1.58,bg095452,bg,B,V
661427620970,2457652.5976151,12.776084254391463,0.06700249351823266,13.693786986567131,0.005700400518053385,17.64712898016898,1.54,bg098646,bg,G,V
661427620970,2457656.5582224,14.727214193485606,0.08301091831102976,13.539479896340914,0.006126702433216442,17.41451834796629,1.38,bg100139,bg,G,V
661427620970,2457659.5625681,13.08784850519244,0.0700762363917929,13.66761075626835,0.005819888741436216,17.598429471213823,1.39,bg101281,bg,G,V
661427620970,2457663.5446688,14.014150574960736,0.06322779797200842,13.593364455873981,0.004904033747409002,17.710086251308162,1.43,bg102773,bg,G,V
661427620970,2457668.4960019,14.112613589985418,0.06812200561572389,13.585762778246373,0.005246771464819597,17.62913782925047,1.54,bg104275,bg,G,V
