oid,filter,mjd,mag,magerr,clrcoeff
257106100004169,zg,58386.52233,14.298463,0.024061386,-0.07163326
257106100004169,zg,58423.41992,14.28361,0.024118867,-0.036785886
257106100004169,zg,58423.426,14.279621,0.024134353,-0.05096972
257106100004169,zg,58425.50409,14.268394,0.024178006,-0.053075437
257106100004169,zg,58426.44215,14.282701,0.0241224,-0.05376595
257106100004169,zg,58426.44306,14.297735,0.024064198,-0.060221706
257106100004169,zg,58429.44013,14.273984,0.024156254,-0.04008706
257106100004169,zg,58430.42033,14.274684,0.024153534,-0.09124135
257106100004169,zg,58432.43924,14.29587,0.024071407,-0.06051213
257106100004169,zg,58432.44017,14.291525,0.024088206,-0.064028636
257106100004169,zg,58434.3993,14.29855,0.024061054,-0.029549161
257106100004169,zg,58441.46145,14.285787,0.024110438,-0.06535537
257106100004169,zg,58450.40102,14.306947,0.024028655,-0.1148541
257106100004169,zg,58476.28488,14.299071,0.024059039,-0.042890683
257106100004169,zg,58481.29271,14.275622,0.024149884,-0.06817055
257106100004169,zg,58507.21216,14.283716,0.02411846,-0.04494878
257106100004169,zg,58540.14837,14.285447,0.024111753,-0.005314449
257106100004169,zg,58547.21145,14.295815,0.024071617,-0.09388463
257106100004169,zg,58558.11981,14.278484,0.024138767,-0.022999413
257106100004169,zg,58562.18705,14.283297,0.024120089,-0.041784283
257106100004169,zg,58562.18796,14.290409,0.024092529,-0.039507728
257106100004169,zg,58758.50148,14.279239,0.024135835,-0.09147893
257106100004169,zg,58764.50656,14.279913,0.024133217,-0.07743641
257106100004169,zg,58767.48126,14.283676,0.024118615,-0.045141183
257106100004169,zg,58770.5039,14.310459,0.024015125,-0.09654863
257106100004169,zg,58779.46131,14.266081,0.024187014,-0.09564514
257106100004169,zg,58789.44159,14.228527,0.024334066,-0.07588634
257106100004169,zg,58792.52538,14.255597,0.024227923,-0.05671097
257106100004169,zg,58805.48765,14.270808,0.024168609,-0.044089638
257106100004169,zg,58831.36203,14.299354,0.024057942,-0.056463044
