oid,filter,mjd,mag,magerr,clrcoeff
1702210100012971,zr,58787.35733,13.263269,0.011235686,0.1005484
1702210100012971,zr,58787.35778,13.255738,0.011238942,0.10223851
1702210100012971,zr,58798.29943,13.346591,0.011200496,0.10846187
1702210100012971,zr,58798.29988,13.359578,0.011195154,0.10144843
1702210100012971,zr,58799.32916,13.417405,0.011171857,0.09356168
1702210100012971,zr,58799.32961,13.430998,0.011166499,0.081539705
1702210100012971,zr,58805.37214,13.269765,0.011232888,0.09215545
1702210100012971,zr,58805.37259,13.269848,0.011232852,0.091894574
1702210100012971,zr,58806.50425,13.403559,0.011177361,0.09068359
1702210100012971,zr,58806.5047,13.420088,0.011170795,0.08372381
1702210100012971,zr,58812.28384,13.163044,0.011279992,0.09781725
1702210100012971,zr,58812.28429,13.1543455,0.011283932,0.09762215
704102200004684,zg,58204.25607,13.921723,0.014540073,-0.11149067
704102200004684,zg,58207.24371,14.14357,0.014582506,-0.102665365
704102200004684,zg,58235.15684,14.152555,0.01458458,-0.081648886
704102200004684,zg,58235.19786,14.172151,0.014589206,-0.075648166
704102200004684,zg,58350.47175,14.219749,0.014601049,-0.007601615
704102200004684,zg,58368.49355,14.291877,0.014620699,-0.09995509
704102200004684,zg,58371.50638,13.792311,0.014522301,-0.10340363
704102200004684,zg,58374.47152,14.02963,0.014558684,-0.056208495
704102200004684,zg,58377.51099,14.276927,0.014616452,-0.058240693
704102200004684,zg,58377.52284,14.293219,0.0146210855,-0.070672385
704102200004684,zg,58380.48904,13.734948,0.014515873,-0.034384485
704102200004684,zg,58383.48769,14.057736,0.014564146,-0.09342821
704102200004684,zg,58384.38432,14.041165,0.014560894,-0.030183816
704102200004684,zg,58386.50879,14.279278,0.014617113,-0.08139777
704102200004684,zg,58388.43118,13.90713,0.014537831,-0.09077492
704102200004684,zg,58389.43229,13.760361,0.014518617,-0.10073627
704102200004684,zg,58389.46786,13.742492,0.01451667,-0.06696314
704102200004684,zg,58390.42438,13.798198,0.014523008,-0.068233415
704102200004684,zg,58397.47002,13.8407345,0.014528403,-0.09704348
704102200004684,zg,58422.45349,14.23841,0.014605932,-0.05385271
704102200004684,zg,58425.38174,13.772114,0.01451994,-0.06568601
704102200004684,zg,58426.3707,13.75386,0.014517899,-0.06710377
704102200004684,zg,58427.35205,13.815502,0.014525144,-0.035195906
704102200004684,zg,58428.33061,13.891296,0.014535466,-0.018078031
704102200004684,zg,58431.46052,14.249975,0.014609028,-0.06163813
704102200004684,zg,58434.40952,13.738736,0.014516272,-0.07123336
704102200004684,zg,58437.42616,14.010066,0.014555036,-0.05547053
704102200004684,zg,58443.50146,13.797478,0.014522922,-0.08035707
704102200004684,zg,58465.25096,13.946271,0.01454399,-0.10159217
704102200004684,zg,58468.41783,14.257128,0.0146109685,-0.076534905
704102200004684,zg,58468.42998,14.238037,0.014605834,-0.08423754
704102200004684,zg,58474.51536,14.154944,0.014585136,-0.05102812
704102200004684,zg,58480.28591,13.7289095,0.014515244,-0.022689862
704102200004684,zg,58487.21346,14.244792,0.014607634,-0.08255073
704102200004684,zg,58493.24241,14.036088,0.014559916,-0.07133415
704102200004684,zg,58495.22505,14.157213,0.014585666,-0.06177546
704102200004684,zg,58505.24665,14.259057,0.014611497,-0.05584806
704102200004684,zg,58509.22772,13.805652,0.014523919,-0.047742832
704102200004684,zg,58522.16825,14.110351,0.014575093,-0.010559884
704102200004684,zg,58562.17815,13.753047,0.014517809,-0.103878304
704102200004684,zg,58581.18013,13.799611,0.01452318,-0.030423617
704102200004684,zg,58585.1815,14.148567,0.014583656,-0.054814428
704102200004684,zg,58592.14307,13.965399,0.014547168,-0.03497141
704102200004684,zg,58598.19485,13.708053,0.014513146,-0.028024074
704102200004684,zg,58718.44488,14.1953,0.0145948585,-0.044749208
704102200004684,zg,58724.47181,14.033554,0.014559433,-0.055689268
704102200004684,zg,58727.47181,14.231406,0.014604083,-0.05747955
704102200004684,zg,58732.43138,13.904944,0.014537499,-0.057670113
704102200004684,zg,58735.46563,14.143611,0.014582516,-0.036661845
704102200004684,zg,58738.47415,13.810848,0.014524562,-0.040921558
704102200004684,zg,58744.51381,14.210649,0.014598717,-0.06566651
704102200004684,zg,58747.50608,13.751761,0.014517669,-0.07007178
704102200004684,zg,58750.45315,13.914821,0.014539004,-0.053922486
704102200004684,zg,58756.46621,13.822692,0.014526055,-0.06428891
704102200004684,zg,58759.44547,13.912607,0.014538665,-0.060148485
704102200004684,zg,58763.45228,14.235744,0.014605226,-0.069208406
704102200004684,zg,58766.47358,13.745339,0.014516975,-0.09664723
704102200004684,zg,58772.32713,14.113891,0.014575864,-0.013151221
704102200004684,zg,58776.53253,13.911985,0.014538569,-0.055927195
704102200004684,zg,58779.40137,14.066231,0.01456585,-0.045224957
704102200004684,zg,58785.46796,13.843043,0.01452871,-0.06630565
704102200004684,zg,58789.43873,14.133109,0.014580129,-0.042437345
704102200004684,zg,58789.44699,14.155708,0.014585314,-0.062352575
704102200004684,zg,58790.34578,14.141767,0.014582093,-0.025848664
704102200004684,zg,58791.32249,14.2058115,0.014597491,-0.055881552
704102200004684,zg,58792.52869,13.705674,0.014512912,-0.026048902
704102200004684,zg,58792.52959,13.722103,0.014514548,-0.051167328
704102200004684,zg,58793.53059,13.797605,0.014522937,-0.065265596
704102200004684,zg,58794.28911,13.750226,0.014517502,-0.06766427
704102200004684,zg,58795.28428,13.758874,0.014518451,-0.06366083
704102200004684,zg,58795.29543,13.78428,0.01452135,-0.07594518
704102200004684,zg,58796.26626,13.853279,0.014530089,-0.052093662
704102200004684,zg,58797.24531,13.929815,0.014541344,-0.028271405
704102200004684,zg,58798.5511,14.223522,0.014602026,-0.039985634
704102200004684,zg,58799.52436,14.255422,0.014610505,-0.07426278
704102200004684,zg,58801.21663,14.242211,0.014606944,-0.06659035
704102200004684,zg,58804.395,13.885401,0.014534607,-0.07004077
704102200004684,zg,58806.37128,14.05493,0.014563588,-0.06688312
704102200004684,zg,58811.43104,13.707649,0.014513106,-0.061266113
704102200004684,zg,58811.43195,13.720566,0.014514393,-0.05914179
704102200004684,zg,58828.45342,13.823396,0.0145261455,-0.06285084
704102200004684,zg,58828.45671,13.777426,0.014520552,-0.02626275
704102200004684,zg,58831.21984,13.713497,0.014513683,-0.035170514
704102200004684,zg,58831.22078,13.71369,0.014513702,-0.03857864
704102200004684,zg,58833.20814,13.878459,0.0145336045,-0.06259744
704102200004684,zg,58846.24333,14.232225,0.014604299,-0.059711076
704102200004684,zg,58853.45424,14.230418,0.014603823,-0.048997298
704102200004684,zg,58856.10928,14.228119,0.014603223,-0.048767645
704102200004684,zg,58860.12546,13.835552,0.01452772,-0.045836397
704102200004684,zg,58864.13853,14.161751,0.014586734,-0.048857193
704102200004684,zg,58867.20114,13.723086,0.014514648,-0.06952554
704102200004684,zg,58871.20043,14.086601,0.014570033,-0.06402671
704102200004684,zg,58873.14902,14.163286,0.014587096,-0.034064233
704102200004684,zg,58876.18645,13.739203,0.01451632,-0.07364706
704102200004684,zg,58877.2019,13.785521,0.014521495,-0.055220533
704102200004684,zg,58880.24908,14.108544,0.014574701,-0.05723987
704102200004684,zg,58881.16844,14.127366,0.01457884,-0.08685857
704102200004684,zg,58886.19101,13.804805,0.014523814,-0.04912714
704102200004684,zg,58886.21767,13.826487,0.014526541,-0.049271565
704102200004684,zg,58890.23867,14.191106,0.014593819,-0.064576946
704102200004684,zg,58893.17689,13.938865,0.014542788,-0.062036954
704102200004684,zg,58895.16629,13.765505,0.014519191,-0.047710214
704102200004684,zg,58896.20945,13.916362,0.014539241,-0.05535792
704102200004684,zg,58898.20436,14.11179,0.014575406,-0.0769933
704102200004684,zg,58899.19647,14.173805,0.014589604,-0.09541453
704102200004684,zg,58899.22767,14.183983,0.014592069,-0.07409248
704102200004684,zg,58903.13443,13.797463,0.01452292,-0.046536412
704102200004684,zg,58906.15977,13.979772,0.014549633,-0.060236722
704102200004684,zg,58909.18504,14.197683,0.014595451,-0.038684532
704102200004684,zg,58909.20326,14.220709,0.014601297,-0.04855187
704102200004684,zg,58913.25879,13.891452,0.0145354895,-0.0659439
704102200004684,zg,58917.19497,14.157118,0.014585644,-0.07246701
704102200004684,zg,58941.15421,13.868488,0.014532192,-0.04736046
704102200004684,zg,58956.19443,13.84006,0.014528314,-0.043807857
704102200004684,zg,59084.45112,14.078319,0.014568315,-0.040389836
704102200004684,zg,59092.44378,14.010569,0.014555129,-0.040708233
704102200004684,zg,59094.51037,14.229666,0.014603627,-0.06358749
704102200004684,zg,59096.48749,14.121739,0.014577591,-0.030056532
704102200004684,zg,59099.42928,13.783036,0.014521204,-0.0061609135
704102200004684,zg,59108.51934,13.904894,0.014537492,-0.06745905
704102200004684,zg,59108.52409,13.900375,0.014536813,-0.050196864
704102200004684,zg,59111.38879,14.062224,0.014565043,-0.053704046
704102200004684,zg,59114.5122,13.959361,0.014546153,-0.06642524
704102200004684,zg,59114.52828,13.898646,0.014536556,-0.081952706
704102200004684,zg,59116.51757,13.805556,0.014523907,-0.080875196
704102200004684,zg,59118.49193,13.979903,0.014549655,-0.075654194
704102200004684,zg,59119.49119,14.0604105,0.01456468,-0.054078206
704102200004684,zg,59120.37347,14.023641,0.014557554,-0.037039973
704102200004684,zg,59121.39389,14.129969,0.014579423,-0.04206008
704102200004684,zg,59122.37088,14.193796,0.014594484,-0.049594175
704102200004684,zg,59123.43114,14.260261,0.014611826,-0.07061684
704102200004684,zg,59125.45758,13.738682,0.014516266,-0.055668067
704102200004684,zg,59129.44698,14.109039,0.014574808,-0.06615011
704102200004684,zg,59137.425,14.003555,0.0145538505,-0.057912447
704102200004684,zg,59139.41766,14.143444,0.0145824775,-0.042379934
704102200004684,zg,59141.43184,14.24344,0.014607271,-0.060839947
704102200004684,zg,59143.40797,13.7314625,0.014515509,-0.054086566
704102200004684,zg,59145.43449,13.936888,0.014542471,-0.09769651
704102200004684,zg,59149.4694,14.254544,0.014610265,-0.052666456
704102200004684,zg,59151.48869,13.754363,0.014517953,-0.043770637
704102200004684,zg,59153.42814,13.795163,0.014522642,-0.046594966
704102200004684,zg,59155.40664,14.005384,0.014554183,-0.070181765
704102200004684,zg,59164.43169,14.020174,0.014556907,-0.05329149
704102200004684,zg,59168.37854,14.272368,0.014615175,-0.07783494
704102200004684,zg,59170.43906,13.748941,0.014517363,-0.11055467
704102200004684,zg,59179.45216,13.731035,0.014515465,-0.044576865
704102200004684,zg,59181.26625,13.737568,0.014516148,-0.047102608
704102200004684,zg,59188.41181,13.728251,0.014515176,-0.04521745
704102200004684,zg,59190.30962,13.795239,0.014522651,-0.05120468
704102200004684,zg,59193.35438,14.116418,0.014576416,-0.075517245
704102200004684,zg,59198.35558,13.761415,0.014518733,-0.09273237
704102200004684,zg,59200.31107,13.904543,0.01453744,-0.052623622
704102200004684,zg,59203.32232,14.163667,0.014587186,-0.057509266
704102200004684,zg,59215.16633,14.270511,0.0146146575,-0.029899929
704102200004684,zg,59217.24402,13.754967,0.01451802,-0.08164478
704102200004684,zg,59221.33012,14.16422,0.014587317,-0.06342214
704102200004684,zg,59223.18715,14.207433,0.014597901,-0.057668746
704102200004684,zg,59227.20871,13.808486,0.014524269,-0.07190349
704102200004684,zg,59229.23243,14.030872,0.014558921,-0.033470497
704102200004684,zg,59231.22926,14.1422205,0.014582198,-0.0405365
704102200004684,zg,59233.33166,13.837627,0.014527992,-0.07775797
704102200004684,zg,59251.16331,14.249911,0.014609011,-0.054446723
704102200004684,zg,59253.19974,13.729812,0.0145153375,-0.059970155
704102200004684,zg,59257.18189,14.084406,0.014569576,-0.056185763
704102200004684,zg,59260.20814,14.251388,0.0146094095,-0.06696303
704102200004684,zg,59263.28324,13.900716,0.014536864,-0.07378694
704102200004684,zg,59265.1776,14.005388,0.014554184,-0.064505324
704102200004684,zg,59268.20554,14.223388,0.014601991,-0.04285569
704102200004684,zg,59270.22753,13.874071,0.01453298,-0.040510017
704102200004684,zg,59272.1559,13.752719,0.014517774,-0.029740265
704102200004684,zg,59276.20896,14.174528,0.014589777,-0.073221624
704102200004684,zg,59280.19792,13.726636,0.014515011,-0.09137163
704102200004684,zg,59290.20033,13.828233,0.014526768,-0.081330545
704102200004684,zg,59292.15553,13.992259,0.014551824,-0.08160874
704102200004684,zg,59296.2022,14.231898,0.014604213,-0.062067848
704102200004684,zg,59301.23548,14.043211,0.014561292,-0.028488712
704102200004684,zg,59303.22191,14.166778,0.014587924,-0.025627948
704102200004684,zg,59304.2058,14.233645,0.014604672,-0.04639407
704102200004684,zg,59306.15883,13.95736,0.014545819,-0.05733712
704102200004684,zg,59308.16111,13.802977,0.014523591,-0.070216075
704102200004684,zg,59310.16324,13.990225,0.014551464,-0.059627913
704102200004684,zg,59312.1999,14.156619,0.014585528,-0.038771756
704102200004684,zg,59314.22,14.1445675,0.0145827355,-0.043196898
704102200004684,zg,59316.19938,13.710518,0.014513387,-0.038492203
704102200004684,zg,59319.17941,13.986663,0.014550836,-0.045059625
704102200004684,zg,59323.16404,14.2566805,0.014610848,-0.05199161
704102200004684,zg,59325.19976,13.709756,0.014513312,-0.031459548
704102200004684,zg,59329.17413,14.086565,0.014570025,-0.054769445
704102200004684,zg,59449.47282,13.831059,0.014527133,-0.023326658
704102200004684,zg,59454.40523,14.165349,0.014587584,-0.026816905
704102200004684,zg,59459.45584,13.934315,0.014542059,-0.072609
704102200004684,zg,59464.47557,14.181968,0.014591578,-0.06399045
704102200004684,zg,59466.45417,13.716301,0.014513963,-0.054152366
704102200004684,zg,59468.47136,13.945922,0.014543933,-0.059931044
704102200004684,zg,59471.4915,14.181594,0.014591487,-0.043484926
704102200004684,zg,59474.445,13.862594,0.014531369,-0.058427196
704102200004684,zg,59477.36692,13.833827,0.014527493,-0.05869771
704102200004684,zg,59479.49795,14.139978,0.014581686,-0.062437743
704102200004684,zg,59480.424,14.137849,0.014581201,-0.03374189
704102200004684,zg,59484.42694,13.741092,0.01451652,-0.07433753
704102200004684,zg,59487.42645,13.998179,0.014552882,-0.051124357
704102200004684,zg,59488.48773,14.122498,0.014577758,-0.0467422
704102200004684,zg,59489.39198,14.102711,0.014573444,-0.049187556
704102200004684,zg,59496.39188,13.967293,0.01454749,-0.06705562
704102200004684,zg,59498.45071,14.15814,0.014585884,-0.06377881
704102200004684,zg,59503.47199,13.842273,0.014528607,-0.041703418
704102200004684,zg,59509.40643,14.264648,0.014613033,-0.052761357
704102200004684,zg,59517.44909,14.242312,0.01460697,-0.06980237
704102200004684,zg,59521.32868,13.703289,0.014512681,-0.057330556
704102200004684,zg,59523.37012,13.957921,0.014545913,-0.064333074
704102200004684,zg,59525.34953,14.105925,0.014574135,-0.058311813
704102200004684,zg,59530.41376,13.770247,0.014519728,-0.03457982
704102200004684,zg,59532.41216,14.008968,0.014554837,-0.05660818
704102200004684,zg,59538.34756,13.852664,0.014530005,-0.074422665
704102200004684,zg,59623.2212,13.94215,0.014543319,-0.041988213
704102200004684,zg,59625.21691,14.114451,0.014575987,-0.053806335
704102200004684,zg,59628.16859,14.242035,0.014606896,-0.0430465
704102200004684,zg,59636.18365,14.227244,0.014602995,-0.0777551
704102200004684,zg,59640.18346,13.780808,0.014520944,-0.024016107
704102200004684,zg,59671.20389,14.183243,0.01459189,-0.057024196
704102200004684,zg,59674.15709,13.956002,0.0145455925,-0.05942289
704102200004684,zg,59678.16149,14.00785,0.014554632,-0.053970195
704102200004684,zg,59685.16483,13.78605,0.014521558,-0.04929529
704102200004684,zg,59687.18348,14.010483,0.014555113,-0.03469392
704102200004684,zg,59823.45485,14.228028,0.0146031985,-0.05285737
704102200004684,zg,59829.49203,14.126278,0.014578598,-0.05247891
704102200004684,zg,59842.45024,13.859929,0.014531,-0.0790272
704102200004684,zg,59844.45327,13.827704,0.014526699,-0.07280599
704102200004684,zg,59847.49212,14.145877,0.014583035,-0.08860004
704102200004684,zg,59849.46975,14.273425,0.014615471,-0.111720376
704102200004684,zg,59851.5052,13.783116,0.014521212,-0.10057635
704102200004684,zg,59854.43627,13.888207,0.014535015,-0.07764028
704102200004684,zg,59856.45374,14.106068,0.014574166,-0.06359284
704102200004684,zg,59858.45603,14.260901,0.014612002,-0.07434875
704102200004684,zg,59860.50928,13.758513,0.014518411,-0.080144785
704102200004684,zg,59863.40755,13.880912,0.014533957,-0.058667533
704102200004684,zg,59865.423,14.109755,0.014574964,-0.0896694
704102200004684,zg,59871.36965,13.765013,0.0145191355,-0.08750892
704102200004684,zg,59876.45302,14.261586,0.0146121895,-0.10824993
704102200004684,zg,59878.40874,13.917837,0.01453947,-0.07109886
704102200004684,zg,59880.39801,13.787606,0.014521742,-0.08050301
704102200004684,zg,59887.36619,14.196023,0.014595036,-0.12273919
704102200004684,zg,59889.26554,13.823484,0.014526157,-0.06438089
704102200004684,zg,59896.39242,13.998361,0.014552915,-0.08803491
704102200004684,zg,59898.43722,13.834694,0.014527607,-0.07991542
704102200004684,zg,59902.41218,14.171536,0.014589059,-0.064599656
704102200004684,zg,59904.41208,14.275138,0.01461595,-0.08297675
704102200004684,zg,59906.35715,13.82035,0.014525757,-0.095492505
704102200004684,zg,59909.32092,13.918225,0.014539529,-0.061665446
704102200004684,zg,59913.34816,14.2502365,0.014609098,-0.07560055
704102200004684,zg,59928.33498,14.064738,0.014565548,-0.10446842
704102200004684,zg,59940.27402,14.216019,0.01460009,-0.10738529
704102200004684,zg,59967.20029,14.174322,0.014589728,-0.07382076
704102200004684,zg,59969.21089,14.265875,0.014613371,-0.117873244
704102200004684,zg,59979.25068,13.809647,0.014524413,-0.10048376
704102200004684,zg,59981.15677,13.781649,0.014521041,-0.0883559
704102200004684,zg,59984.18532,14.103652,0.014573645,-0.09069071
704102200004684,zg,59993.14106,14.073456,0.014567317,-0.0890937
704202200003865,zr,58217.13746,13.420625,0.012362051,0.06040003
704202200003865,zr,58223.1359,13.23391,0.012348017,0.054567907
704202200003865,zr,58229.17359,13.284905,0.012351184,0.05677834
704202200003865,zr,58337.49808,13.2826605,0.012351033,0.09363374
704202200003865,zr,58347.44479,13.283947,0.01235112,0.089896016
704202200003865,zr,58350.48682,13.527925,0.012373393,0.08576672
704202200003865,zr,58353.42387,13.165774,0.01234451,0.075043
704202200003865,zr,58353.509,13.169769,0.012344694,0.08932427
704202200003865,zr,58356.44693,13.332195,0.012354556,0.07911868
704202200003865,zr,58356.50367,13.36277,0.012356967,0.08172222
704202200003865,zr,58359.51304,13.52781,0.01237338,0.08874868
704202200003865,zr,58362.45184,13.141516,0.012343451,0.09721747
704202200003865,zr,58365.48614,13.338498,0.012355038,0.07451249
704202200003865,zr,58368.44355,13.50212,0.012370428,0.080374956
704202200003865,zr,58371.45123,13.172192,0.012344806,0.079296656
704202200003865,zr,58374.50661,13.371404,0.012357682,0.06276686
704202200003865,zr,58375.52242,13.41999,0.012361991,0.09325959
704202200003865,zr,58376.52452,13.483879,0.012368425,0.088093944
704202200003865,zr,58377.47051,13.509501,0.012371261,0.07856045
704202200003865,zr,58378.52548,13.29149,0.012351627,0.08683867
704202200003865,zr,58380.44602,13.135619,0.01234321,0.0947555
704202200003865,zr,58383.51335,13.35923,0.012356678,0.07889802
704202200003865,zr,58386.37224,13.469256,0.012366873,0.08368468
704202200003865,zr,58386.45547,13.520255,0.012372495,0.07864305
704202200003865,zr,58387.45743,13.528052,0.012373408,0.0815576
704202200003865,zr,58389.49374,13.1582365,0.012344171,0.08913827
704202200003865,zr,58397.45465,13.223792,0.012347445,0.09433108
704202200003865,zr,58422.38683,13.474838,0.01236746,0.07258592
704202200003865,zr,58423.37171,13.523135,0.012372832,0.07807007
704202200003865,zr,58424.33502,13.543292,0.012375232,0.0887421
704202200003865,zr,58431.37129,13.464627,0.012366392,0.09353163
704202200003865,zr,58434.35391,13.23013,0.012347802,0.09837247
704202200003865,zr,58437.36763,13.290359,0.012351551,0.07733808
704202200003865,zr,58443.3835,13.177718,0.012345067,0.07697146
704202200003865,zr,58448.38431,13.424414,0.012362408,0.076684736
704202200003865,zr,58455.2902,13.240632,0.012348408,0.07727065
704202200003865,zr,58455.36733,13.246748,0.012348769,0.106447175
704202200003865,zr,58457.25159,13.345657,0.012355594,0.07262403
704202200003865,zr,58462.32714,13.130072,0.012342988,0.074278824
704202200003865,zr,58465.48495,13.42696,0.012362651,0.06852096
704202200003865,zr,58468.47915,13.376203,0.012358085,0.09556488
704202200003865,zr,58471.26292,13.229494,0.012347766,0.07583274
704202200003865,zr,58474.30106,13.283367,0.012351081,0.10393968
704202200003865,zr,58487.26347,13.5131,0.01237167,0.09471737
704202200003865,zr,58490.20007,13.18614,0.012345474,0.064083695
704202200003865,zr,58493.25769,13.321434,0.01235375,0.113187715
704202200003865,zr,58506.23008,13.513487,0.012371715,0.08636877
