oid,filter,mjd,mag,magerr,clrcoeff
1823105300001928,zg,58205.27179,14.725878,0.015609538,-0.07721727
1823105300001928,zg,58205.29382,14.774789,0.015496284,-0.06294925
1823105300001928,zg,58206.26478,15.042567,0.014954818,-0.063341126
1823105300001928,zg,58206.28632,15.07985,0.014891161,-0.06712692
1823105300001928,zg,58237.24777,14.744652,0.015565589,-0.018312298
1823105300001928,zg,58237.24823,14.747762,0.015558364,-0.04024257
1823105300001928,zg,58439.48813,14.31472,0.016702333,-0.10028575
1823105300001928,zg,58482.50043,15.094935,0.014866296,-0.08847417
1823105300001928,zg,58487.48178,14.412638,0.01642166,-0.08350046
1823105300001928,zg,58506.49777,14.376097,0.016525064,-0.054404538
1823105300001928,zg,58507.50766,14.851274,0.015327557,-0.056635663
1823105300001928,zg,58522.45743,14.77564,0.015494353,-0.045230426
1823105300001928,zg,58540.3959,14.34239,0.016621873,-0.07335947
1823105300001928,zg,58567.4944,15.052872,0.014936909,-0.008330177
1823105300001928,zg,58580.25063,15.025337,0.014985285,-0.06825954
1823105300001928,zg,58587.23002,14.833609,0.015365593,-0.05048885
1823105300001928,zg,58833.5635,15.103875,0.014851812,-0.056719057
1823105300001928,zg,58833.56395,15.07771,0.014894726,-0.036379956
1823105300001928,zg,58851.54237,14.849394,0.015331582,-0.056563646
1823105300001928,zg,58851.54282,14.868875,0.015290242,-0.055855352
1823105300001928,zg,58854.53225,14.571658,0.015991742,-0.04950646
1823105300001928,zg,58854.5327,14.592247,0.01593863,-0.050514035
1823205300002919,zr,58224.24779,14.652838,0.015103387,0.12190359
1823205300002919,zr,58442.41494,14.863126,0.015317877,0.11489784
1823205300002919,zr,58448.47489,14.664129,0.015113522,0.10181666
1823205300002919,zr,58476.45245,14.517943,0.014993206,0.09722998
1823205300002919,zr,58481.46898,14.599002,0.015057049,0.10619177
1823205300002919,zr,58493.46437,14.828932,0.015279109,0.10105061
1823205300002919,zr,58509.46812,14.663921,0.015113335,0.10948302
1823205300002919,zr,58534.35286,14.678787,0.015126902,0.13406941
1823205300002919,zr,58540.25655,14.862401,0.01531704,0.12499216
1823205300002919,zr,58558.21364,14.769928,0.015215891,0.113896675
1823205300002919,zr,58582.21114,14.364653,0.014890323,0.0972498
1823205300002919,zr,58592.29059,14.633426,0.015086303,0.112716876
1823205300002919,zr,58593.26488,14.37888,0.014898953,0.097539686
1823205300002919,zr,58606.24007,14.821824,0.015271249,0.109495275
1823205300002919,zr,58618.2043,14.859979,0.015314242,0.11522697
1823205300002919,zr,58771.50684,14.862257,0.015316872,0.12390331
1823205300002919,zr,58806.55375,14.580139,0.015041569,0.09837807
1823205300002919,zr,58806.5542,14.586341,0.015046617,0.10174438
1823205300002919,zr,58833.43513,14.626263,0.015080107,0.11131638
1823205300002919,zr,58833.4356,14.655199,0.015105494,0.11048326
