oid,filter,mjd,mag,magerr,clrcoeff
1401208100001737,zr,58861.2223,15.074553,0.0097127855,0.113004774
1401208100001737,zr,58861.22275,15.081256,0.009718097,0.11057726
1401208100001737,zr,58873.24389,15.303312,0.00993387,0.109430544
1401208100001737,zr,58873.24435,15.286589,0.009914745,0.10967215
1401208100001737,zr,59096.44906,15.077046,0.009714753,0.11993888
1401208100001737,zr,59096.44952,15.074829,0.009713003,0.11152436
1401208100001737,zr,59122.5212,15.244152,0.009868422,0.11153412
1401208100001737,zr,59122.52167,15.242226,0.009866392,0.11397148
1401208100001737,zr,59124.38917,15.183185,0.009807211,0.105728574
1401208100001737,zr,59124.38964,15.184341,0.009808315,0.11331352
1401208100001737,zr,59134.47734,15.102338,0.009735227,0.118558325
1401208100001737,zr,59134.4778,15.096948,0.009730785,0.10851042
1401208100001737,zr,59136.51396,15.234186,0.009857992,0.11136575
1401208100001737,zr,59136.51443,15.230269,0.009853939,0.1082213
1401208100001737,zr,59139.47989,15.06326,0.009703991,0.11163181
1401208100001737,zr,59139.48035,15.069237,0.009708622,0.111566275
1401208100001737,zr,59142.52082,15.237043,0.009860965,0.108232245
1401208100001737,zr,59142.52128,15.228388,0.009852001,0.10612989
