2458518.557793 12.856874 0.026170
2458518.578626 12.844671 0.026179
2458518.599460 12.841710 0.025784
2458518.620293 12.831932 0.025586
2458518.641127 12.830294 0.025666
2458518.661961 12.829076 0.025676
2458518.682794 12.833404 0.025622
2458518.703628 12.838010 0.025566
2458518.724461 12.846696 0.025814
2458518.745295 12.856769 0.026145
2458518.766128 12.867372 0.026346
2458518.786962 12.870933 0.026842
2458518.807795 12.866418 0.026148
2458518.828629 12.856584 0.025999
2458518.849463 12.841715 0.025881
2458518.870296 12.828939 0.025270
2458518.891130 12.825602 0.025272
2458518.911963 12.820797 0.025552
2458518.932797 12.820060 0.025323
2458518.953630 12.822558 0.025513
2458518.974464 12.828089 0.025352
2458518.995297 12.834656 0.025797
2458519.016131 12.844028 0.025900
2458519.036965 12.854099 0.026356
2458519.057798 12.858349 0.026424
2458519.078632 12.860595 0.026114
2458519.099465 12.854902 0.025980
2458519.120299 12.840740 0.025894
2458519.141132 12.832484 0.025638
2458519.161966 12.823103 0.025436
2458519.182799 12.815575 0.025291
2458519.203633 12.813030 0.025079
2458519.224467 12.813105 0.025051
2458519.245300 12.815459 0.024920
2458519.266134 12.818695 0.025179
2458519.286967 12.828258 0.025271
2458519.307801 12.837197 0.025754
2458519.328634 12.846361 0.025770
2458519.349468 12.855419 0.026176
2458519.370301 12.852128 0.025882
2458519.391135 12.844580 0.026379
2458519.411968 12.832546 0.025415
2458519.432802 12.823411 0.025417
2458519.453635 12.817930 0.025285
2458519.474469 12.809939 0.025253
2458519.495303 12.811349 0.025181
2458519.516136 12.809199 0.025041
2458519.536970 12.817121 0.025178
2458519.557803 12.821342 0.025020
2458519.578637 12.830888 0.025526
2458519.599470 12.839231 0.025627
2458519.620304 12.846358 0.026031
2458519.641137 12.849771 0.026130
2458519.661971 12.849664 0.025855
2458519.682804 12.837915 0.025852
2458519.703638 12.825616 0.025465
2458519.724471 12.818502 0.024874
2458519.745305 12.809958 0.024818
2458519.766138 12.804778 0.024989
2458519.786972 12.803830 0.024872
2458519.807805 12.805217 0.024819
2458519.828639 12.809647 0.024896
2458519.849472 12.817404 0.025352
2458519.870306 12.827070 0.025184
2458519.891140 12.835594 0.025749
2458519.911973 12.847900 0.026055
2458519.932807 12.849417 0.025838
2458519.953640 12.840137 0.025754
2458519.974474 12.829276 0.025628
2458519.995307 12.819453 0.025335
2458520.016141 12.811546 0.025195
2458520.036974 12.806469 0.024853
2458520.057808 12.801519 0.024759
2458520.078641 12.801386 0.024838
2458520.099475 12.806065 0.024896
2458520.120308 12.809979 0.025034
2458520.141142 12.817333 0.025356
2458520.161975 12.828286 0.025217
2458520.182809 12.838801 0.025645
2458520.203642 12.842913 0.025586
2458520.224476 12.840449 0.025836
2458520.245309 12.834683 0.025426
2458520.266143 12.821172 0.025074
2458520.286976 12.815817 0.025048
2458520.307810 12.807607 0.024772
2458520.328643 12.799177 0.024808
2458520.349477 12.797874 0.024643
2458520.370310 12.799378 0.024941
2458520.391144 12.800636 0.024765
2458520.411977 12.808717 0.025137
2458520.432811 12.816662 0.025068
2458520.453644 12.829293 0.025662
2458520.474478 12.838932 0.025823
2458520.495311 12.840786 0.026068
2458520.536978 12.831720 0.025638
2458520.557811 12.819045 0.025298
2458520.578645 12.810129 0.025144
2458520.599478 12.801301 0.024939
2458520.620312 12.799254 0.024998
2458520.641145 12.796520 0.024829
2458520.661979 12.799430 0.024319
2458520.682812 12.806266 0.025110
2458520.703646 12.814709 0.025113
2458520.724479 12.822043 0.025012
2458520.745313 12.830222 0.025511
2458520.766146 12.838466 0.025766
2458520.786980 12.839233 0.025906
2458520.807813 12.832217 0.025567
2458520.828647 12.824621 0.025317
2458520.849480 12.812709 0.025026
2458520.870314 12.806221 0.024821
2458520.891147 12.799483 0.024404
2458520.911981 12.797109 0.024819
2458520.932814 12.794341 0.024697
2458520.953648 12.799820 0.024970
2458520.974481 12.802797 0.024780
2458520.995314 12.809463 0.025119
2458521.016148 12.821056 0.025429
2458521.036981 12.833669 0.025944
2458521.057815 12.839374 0.025556
2458521.078648 12.837331 0.025525
2458521.099482 12.828284 0.025388
2458521.120315 12.817207 0.025193
2458521.141149 12.809267 0.024746
2458521.161982 12.801544 0.024781
2458521.182816 12.794156 0.024899
2458521.203649 12.792490 0.024669
2458521.224483 12.798346 0.024468
2458521.245316 12.797811 0.024767
2458521.266149 12.806214 0.024833
2458521.286983 12.812716 0.025016
2458521.307816 12.822383 0.025569
2458521.328650 12.833362 0.025605
2458521.349483 12.835358 0.025595
2458521.370317 12.830817 0.025498
2458521.391150 12.822417 0.025237
2458521.411984 12.812717 0.025189
2458521.432817 12.803047 0.024949
2458521.453650 12.797386 0.024874
2458521.474484 12.794192 0.024750
2458521.495317 12.789635 0.024861
2458521.516151 12.790511 0.024685
2458521.536984 12.795061 0.024691
2458521.557818 12.804482 0.024988
2458521.578651 12.812824 0.025174
2458521.599485 12.823400 0.025319
2458521.620318 12.831970 0.025516
2458521.641151 12.835905 0.025561
2458521.661985 12.827177 0.025494
2458521.682818 12.818604 0.025435
2458521.703652 12.806038 0.024376
2458521.724485 12.797816 0.025148
2458521.745319 12.789905 0.024508
2458521.766152 12.790854 0.024496
2458521.786985 12.787014 0.024387
2458521.807819 12.793950 0.024397
2458521.828652 12.797732 0.024870
2458521.849486 12.806698 0.024975
2458521.870319 12.816342 0.025215
2458521.891153 12.826224 0.025565
2458521.911986 12.830577 0.025392
2458521.932819 12.830146 0.025303
2458521.953653 12.825764 0.025470
2458521.974486 12.814279 0.025145
2458521.995320 12.801824 0.024757
2458522.016153 12.797887 0.024541
2458522.036986 12.789588 0.024479
2458522.057820 12.786652 0.024356
2458522.078653 12.787575 0.024683
2458522.099487 12.789730 0.024316
2458522.120320 12.796406 0.024736
2458522.141154 12.806711 0.024932
2458522.161987 12.815694 0.025124
2458522.182820 12.829011 0.025118
2458522.203654 12.831777 0.025213
2458522.224487 12.828309 0.025082
2458522.245321 12.818309 0.025103
2458522.266154 12.808276 0.024780
2458522.286987 12.796285 0.024482
2458522.307821 12.790828 0.024772
2458522.328654 12.786264 0.024728
2458522.349488 12.785349 0.024647
2458522.370321 12.789035 0.024337
2458522.391154 12.793988 0.024666
2458522.411988 12.800020 0.024999
2458522.432821 12.806690 0.024893
2458522.453655 12.818682 0.025141
2458522.474488 12.824428 0.025439
2458522.495321 12.827955 0.025370
2458522.516155 12.824497 0.025214
2458522.536988 12.815175 0.025386
