oid,filter,mjd,mag,magerr,clrcoeff
1863105100014580,zg,58384.3899,15.797581,0.013016821,-0.11812754
1863105100014580,zg,58717.4587,15.827964,0.013071499,-0.061664525
1863105100014580,zg,58734.49104,15.737625,0.012915305,-0.08623362
1863105100014580,zg,58734.49149,15.751242,0.012937634,-0.07973806
1863105100014580,zg,58737.40438,15.754276,0.012942669,-0.051165115
1863105100014580,zg,58737.40483,15.764671,0.012960072,-0.07299397
1863105100014580,zg,58746.43936,15.781742,0.012989194,-0.060245905
1863105100014580,zg,58749.41459,15.813743,0.013045629,-0.05270077
1863105100014580,zg,58749.41505,15.795091,0.013012441,-0.051363308
1863105100014580,zg,58764.37422,15.967517,0.0133525515,-0.079561196
1863105100014580,zg,58764.37467,15.966942,0.013351289,-0.0837906
1863105100014580,zg,58766.35932,15.809006,0.01303712,-0.06280545
1863105100014580,zg,58766.35976,15.837064,0.013088308,-0.058577504
1863105100014580,zg,58768.33322,15.813751,0.013045643,-0.052878235
1863105100014580,zg,58768.33368,15.838558,0.013091089,-0.07199935
1863105100014580,zg,58772.24127,15.8416395,0.01309684,-0.078660026
1863105100014580,zg,58772.24172,15.831283,0.0130776055,-0.056050144
1863105100014580,zg,58830.20284,16.137655,0.01376895,-0.06680171
1863105100014580,zg,58830.20329,16.125008,0.013734949,-0.06312224
1863105100014580,zg,58849.11732,15.8038645,0.013027949,-0.07099566
1863105100014580,zg,59070.43302,15.844056,0.0131013645,-0.074893124
1863105100014580,zg,59070.43349,15.855558,0.013123106,-0.08096964
1863105100014580,zg,59072.42371,16.129063,0.013745795,-0.067356914
1863105100014580,zg,59072.42417,16.145382,0.01378997,-0.0707758
1863105100014580,zg,59073.41627,15.831433,0.013077883,-0.07604449
1863105100014580,zg,59073.41674,15.810659,0.013040086,-0.0699656
1863105100014580,zg,59075.40023,16.095123,0.013656631,-0.07871121
1863105100014580,zg,59075.40069,16.09534,0.013657195,-0.07471807
1863105100014580,zg,59119.35376,15.8344755,0.013083506,-0.0812454
1863105100014580,zg,59119.35422,15.855971,0.013123891,-0.08688391
1863205100024069,zr,58353.35461,15.077437,0.01111717,0.06637611
1863205100024069,zr,58354.3294,15.156588,0.011140662,0.070799984
1863205100024069,zr,58357.33407,15.196002,0.0111557245,0.08049725
1863205100024069,zr,58362.3722,15.030306,0.011107255,0.07929264
1863205100024069,zr,58383.36519,15.211706,0.011162373,0.08798913
1863205100024069,zr,58386.2677,15.228918,0.011170096,0.080094576
1863205100024069,zr,58429.3713,15.145588,0.011136866,0.07460166
