oid,filter,mjd,mag,magerr,clrcoeff
1684113300014906,zg,58324.39942,12.807311,0.014185435,-0.014811885
1684113300014906,zg,58324.39987,12.783482,0.014174551,-0.006047561
1684113300014906,zg,58333.22359,12.531206,0.0140633425,-0.03256233
1684113300014906,zg,58333.22405,12.526513,0.014061337,-0.030727472
1684113300014906,zg,58336.26961,12.485914,0.014044084,-0.018643878
1684113300014906,zg,58336.27007,12.482883,0.014042801,-0.01614824
1684113300014906,zg,58350.2873,12.651659,0.014115565,-0.00082945917
1684113300014906,zg,58381.24287,12.843596,0.01420215,-0.05566355
1684113300014906,zg,58387.26628,12.824286,0.014193234,-0.037568297
1684113300014906,zg,58567.47564,12.586598,0.014087171,-0.00050449726
1684113300014906,zg,58662.46062,12.8254,0.014193747,-0.051599775
1684113300014906,zg,58662.46107,12.8193865,0.014190981,-0.055773683
1684113300014906,zg,58678.31652,12.746123,0.014157627,-0.015465408
1684113300014906,zg,58679.3552,12.752278,0.014160404,-0.013771306
1684113300014906,zg,58679.35565,12.754123,0.014161237,-0.0034914983
1684113300014906,zg,58684.39475,12.705649,0.01413948,-0.04136134
1684113300014906,zg,58684.39521,12.709406,0.014141157,-0.05391986
1684113300014906,zg,58732.21107,12.639829,0.014110369,-0.028468542
1684113300014906,zg,58734.24366,12.602264,0.014093966,-0.03850485
1684113300014906,zg,58734.24411,12.6161,0.014099991,-0.05787195
1684113300014906,zg,58963.49892,12.572925,0.014081258,-0.04556348
1684113300014906,zg,59041.38791,12.492515,0.014046877,-0.037273765
1684113300014906,zg,59060.32315,12.768831,0.014167893,-0.04984199
1684113300014906,zg,59066.3526,12.766463,0.01416682,-0.027439494
1684113300014906,zg,59067.39631,12.540938,0.014067506,-0.030605292
1684113300014906,zg,59067.39677,12.541416,0.014067711,-0.029906992
1684113300014906,zg,59069.35097,12.765717,0.014166482,-0.06780612
1684113300014906,zg,59088.27151,12.773357,0.014169948,-0.03443208
1684113300014906,zg,59088.27197,12.765053,0.014166182,-0.022365043
1684113300014906,zg,59089.2614,12.651224,0.014115374,-0.03174943
1684113300014906,zg,59089.26187,12.655033,0.014117051,-0.028566597
1684113300014906,zg,59090.25894,12.561137,0.014076181,-0.01916119
1684113300014906,zg,59090.2594,12.553182,0.014072759,-0.004484126
1684113300014906,zg,59091.2399,12.780334,0.014173119,-0.023986422
1684113300014906,zg,59091.24036,12.775163,0.014170768,-0.022148283
1684113300014906,zg,59092.26444,12.62445,0.014103636,-0.004287348
1684113300014906,zg,59092.2649,12.593557,0.014090186,-0.00869548
686105400010315,zg,58204.51178,12.546559,0.014546518,-0.11295177
686105400010315,zg,58205.51196,12.784434,0.014904683,-0.08220097
686105400010315,zg,58206.51467,12.7667675,0.0148778865,-0.053620636
686105400010315,zg,58206.52351,12.80201,0.014931372,-0.05133549
686105400010315,zg,58207.50687,12.485005,0.014454687,-0.049925327
686105400010315,zg,58208.51028,12.75786,0.014864391,-0.022526557
686105400010315,zg,58209.50513,12.730527,0.014823023,-0.017121896
686105400010315,zg,58210.51095,12.479475,0.014446451,-0.020618375
686105400010315,zg,58211.49036,12.802492,0.014932106,-0.025842452
686105400010315,zg,58211.50527,12.757789,0.014864282,-0.0007797032
686105400010315,zg,58228.4845,12.750995,0.0148539925,-0.057415873
686105400010315,zg,58229.49507,12.835008,0.014981578,-0.10937612
686105400010315,zg,58230.49335,12.525345,0.014514832,-0.091675155
686105400010315,zg,58231.45187,12.831103,0.014975633,-0.069808
686105400010315,zg,58231.48581,12.753285,0.01485746,-0.053664155
686105400010315,zg,58232.49627,12.769836,0.0148825385,-0.047998436
686105400010315,zg,58234.46366,12.81286,0.014947869,-0.040457975
686105400010315,zg,58235.43286,12.602954,0.014630943,-0.039778087
686105400010315,zg,58235.46207,12.675947,0.014740651,-0.02783575
686105400010315,zg,58236.42711,12.64964,0.014701053,-0.02592651
686105400010315,zg,58236.49782,12.467188,0.014428164,-0.010933927
686105400010315,zg,58237.40005,12.784456,0.014904716,-0.023695275
686105400010315,zg,58237.48499,12.785482,0.014906273,-0.0075065834
686105400010315,zg,58244.4546,12.588007,0.014608538,-0.061744705
686105400010315,zg,58246.46954,12.808171,0.014940739,-0.041826874
686105400010315,zg,58247.39224,12.542208,0.014540015,-0.068283275
686105400010315,zg,58252.44204,12.78522,0.014905876,-0.08117375
686105400010315,zg,58254.43692,12.785299,0.014905997,-0.06749734
686105400010315,zg,58255.42695,12.693242,0.014766719,-0.046624593
686105400010315,zg,58258.47704,12.774209,0.01488917,-0.035283227
686105400010315,zg,58262.44329,12.547431,0.01454782,-0.039358743
686105400010315,zg,58263.44607,12.827731,0.014970498,-0.053644016
686105400010315,zg,58266.46673,12.789101,0.014911767,-0.012174059
686105400010315,zg,58268.48065,12.500068,0.014477128,-0.0145958485
686105400010315,zg,58272.40196,12.7765465,0.014892714,-0.030823708
686105400010315,zg,58273.46297,12.581855,0.014599321,-0.029863423
686105400010315,zg,58274.40298,12.748836,0.014850723,-0.049406465
686105400010315,zg,58275.44351,12.854421,0.015011172,-0.072228014
686105400010315,zg,58276.37372,12.578941,0.01459496,-0.08245441
686105400010315,zg,58277.37289,12.814617,0.014950542,-0.06591916
686105400010315,zg,58278.41461,12.75224,0.014855878,-0.054467026
686105400010315,zg,58279.37267,12.610232,0.01464186,-0.070449695
686105400010315,zg,58280.41062,12.785677,0.0149065675,-0.06650969
686105400010315,zg,58282.39587,12.559721,0.014566197,-0.05179467
686105400010315,zg,58283.43746,12.760368,0.0148681905,-0.05824481
686105400010315,zg,58285.42409,12.537907,0.0145335905,-0.07329356
686105400010315,zg,58286.42424,12.821955,0.014961704,-0.086061046
686105400010315,zg,58287.40488,12.666687,0.014726705,-0.066602156
686105400010315,zg,58289.4146,12.806054,0.01493752,-0.04692705
686105400010315,zg,58290.44044,12.7233305,0.014812145,-0.045648184
686105400010315,zg,58291.43924,12.5470295,0.0145472195,-0.057346556
686105400010315,zg,58292.43958,12.811182,0.014945317,-0.053224392
686105400010315,zg,58293.42513,12.642582,0.014690439,-0.054279286
686105400010315,zg,58295.38128,12.786386,0.014907644,-0.004204821
686105400010315,zg,58296.4513,12.68369,0.014752317,-0.040612556
686105400010315,zg,58297.46091,12.539948,0.01453664,-0.031681072
686105400010315,zg,58298.48171,12.772422,0.014886458,-0.020879468
686105400010315,zg,58299.44506,12.612354,0.014645044,-0.015747802
686105400010315,zg,58300.48255,12.50939,0.014491027,-0.03162254
686105400010315,zg,58301.32595,12.643311,0.014691535,-0.045727972
686105400010315,zg,58302.43844,12.551502,0.014553906,-0.014374225
686105400010315,zg,58304.43231,12.8529215,0.015008885,-0.06934993
686105400010315,zg,58305.33367,12.658892,0.01471497,-0.07178863
686105400010315,zg,58307.34083,12.591419,0.014613652,-0.05003097
686105400010315,zg,58310.37872,12.658816,0.014714856,-0.012601174
686105400010315,zg,58311.37809,12.571665,0.014584066,-0.036166504
686105400010315,zg,58312.3662,12.801273,0.014930255,-0.034964614
686105400010315,zg,58313.36283,12.618041,0.014653576,-0.059195686
686105400010315,zg,58314.3981,12.520665,0.014507848,-0.022913083
686105400010315,zg,58315.41936,12.762953,0.014872105,-0.023239737
686105400010315,zg,58316.38378,12.643227,0.01469141,-0.043430828
686105400010315,zg,58317.397,12.533707,0.014527316,-0.022606395
686105400010315,zg,58318.40598,12.800328,0.014928819,-0.037559576
686105400010315,zg,58319.37631,12.593055,0.014616103,-0.04848519
686105400010315,zg,58320.42016,12.530527,0.014522569,-0.03309713
686105400010315,zg,58322.43201,12.693781,0.014767532,-0.04581327
686105400010315,zg,58323.40677,12.588054,0.014608608,-0.012833006
686105400010315,zg,58324.42459,12.809004,0.014942005,-0.038862634
686105400010315,zg,58325.41365,12.63452,0.014678323,-0.014133214
686105400010315,zg,58331.30275,12.618045,0.014653582,0.00081930775
686105400010315,zg,58334.30892,12.6367855,0.014681728,-0.0354346
686105400010315,zg,58336.27818,12.501199,0.014478815,-0.037198104
686105400010315,zg,58337.37415,12.480503,0.014447982,-0.03374868
686105400010315,zg,58338.37492,12.783148,0.0149027305,-0.03214202
686105400010315,zg,58343.30975,12.725582,0.014815548,-0.047726493
686105400010315,zg,58344.34544,12.8313465,0.014976003,-0.05836529
686105400010315,zg,58345.3153,12.52705,0.014517378,-0.053292826
686105400010315,zg,58346.3234,12.737087,0.014832944,-0.047058217
686105400010315,zg,58349.37292,12.645799,0.0146952765,-0.06464729
686105400010315,zg,58350.34353,12.780185,0.014898235,-0.043449573
686105400010315,zg,58352.34485,12.731999,0.01482525,-0.051809702
686105400010315,zg,58362.22894,12.508212,0.014489272,-0.045815118
686105400010315,zg,58363.19726,12.823739,0.014964419,-0.04542036
686105400010315,zg,58364.23624,12.746279,0.014846851,-0.050190486
686105400010315,zg,58366.23505,12.802812,0.0149325915,-0.07438239
686105400010315,zg,58367.2558,12.792765,0.014917329,-0.080121785
686105400010315,zg,58368.25839,12.550896,0.014552999,-0.10034558
686105400010315,zg,58369.27237,12.770012,0.014882805,-0.081938714
686105400010315,zg,58374.25512,12.554603,0.014558542,-0.06129163
686105400010315,zg,58375.23577,12.864908,0.0150271775,-0.08613941
686105400010315,zg,58376.23565,12.6242285,0.0146628665,-0.075958624
686105400010315,zg,58377.23643,12.656104,0.014710776,-0.07955821
686105400010315,zg,58381.23455,12.855967,0.01501353,-0.07296895
686105400010315,zg,58383.19395,12.734081,0.014828397,-0.016755112
686105400010315,zg,58384.25236,12.818685,0.014956729,-0.035518356
686105400010315,zg,58386.15492,12.805126,0.014936111,-0.031541668
686105400010315,zg,58387.1742,12.687693,0.014758352,-0.034269683
686105400010315,zg,58389.16646,12.825172,0.014966602,-0.054831985
686105400010315,zg,58428.15415,12.576924,0.01459194,-0.06917332
686105400010315,zg,58429.16244,12.712114,0.014795201,-0.069302365
686105400010315,zg,58430.13932,12.793268,0.014918095,-0.06453939
686105400010315,zg,58431.09737,12.533116,0.014526436,-0.060467776
686105400010315,zg,58432.1528,12.773816,0.014888573,-0.10036374
686105400010315,zg,58434.13643,12.517576,0.014503237,-0.06102802
686105400010315,zg,58435.13058,12.799178,0.0149270715,-0.06269253
686105400010315,zg,58436.1582,12.761919,0.014870538,-0.039553683
686105400010315,zg,58469.11735,12.573381,0.014586636,-0.049540512
686105400010315,zg,58558.48595,12.742496,0.014841126,-0.087918304
686105400010315,zg,58581.49035,12.813648,0.014949067,-0.04566298
686105400010315,zg,58582.49362,12.505419,0.014485105,-0.048225258
686105400010315,zg,58584.48501,12.81216,0.014946804,-0.078132994
686105400010315,zg,58586.46099,12.807016,0.014938983,-0.07878253
686105400010315,zg,58587.49569,12.814465,0.014950309,-0.086286105
686105400010315,zg,58605.49582,12.620468,0.014657221,-0.06294677
686105400010315,zg,58608.45144,12.514908,0.014499258,-0.08778121
686105400010315,zg,58617.45733,12.497184,0.014472829,-0.06288929
686105400010315,zg,58627.48349,12.783476,0.014903228,-0.03239603
686105400010315,zg,58632.43831,12.730266,0.014822628,-0.06291882
686105400010315,zg,58633.44658,12.8230505,0.014963373,-0.077959195
686105400010315,zg,58634.45102,12.562651,0.014570577,-0.07837143
686105400010315,zg,58635.47977,12.638727,0.014684645,-0.061671745
686105400010315,zg,58639.44369,12.77864,0.014895892,-0.0853756
686105400010315,zg,58640.37263,12.632396,0.014675132,-0.057013858
686105400010315,zg,58641.4232,12.8349905,0.014981552,-0.0877021
686105400010315,zg,58642.40507,12.6907015,0.014762889,-0.10861897
686105400010315,zg,58644.42707,12.840861,0.014990498,-0.07860612
686105400010315,zg,58645.449,12.766544,0.014877548,-0.087887675
686105400010315,zg,58646.41029,12.580269,0.014596948,-0.053182203
686105400010315,zg,58647.38178,12.84223,0.014992583,-0.07044306
686105400010315,zg,58650.46464,12.777821,0.014894648,-0.0284955
686105400010315,zg,58653.36508,12.767741,0.014879364,-0.046604842
