2458657.016538 11.887003 0.351744
2458657.037371 11.882825 0.350148
2458657.058205 11.883051 0.350720
2458657.079038 11.886037 0.351565
2458657.099872 11.888765 0.352619
2458657.120705 11.882129 0.349424
2458657.141539 11.881237 0.349570
2458657.162372 11.885355 0.350728
2458657.183205 11.888237 0.352255
2458657.204039 11.884116 0.350559
2458657.224872 11.885810 0.351411
2458657.245706 11.886680 0.351518
2458657.266539 11.886268 0.352031
2458657.287373 11.884398 0.350483
2458657.308206 11.886450 0.351397
2458657.329039 11.881455 0.348993
2458657.370706 11.881033 0.349131
2458657.391540 11.882067 0.348856
2458657.474873 11.878543 0.348730
2458657.516540 11.882651 0.349583
2458657.537374 11.877871 0.347503
2458657.558207 11.880204 0.349364
2458657.599874 11.884702 0.351593
2458657.620707 11.884336 0.351265
2458657.683208 11.883929 0.351569
2458657.724874 11.880330 0.350160
2458657.745708 11.883232 0.350549
2458657.766541 11.883545 0.350183
2458657.787375 11.882033 0.349705
2458657.808208 11.886727 0.351626
2458657.829042 11.883297 0.349635
2458657.849875 11.883296 0.350720
2458657.870708 11.880662 0.348985
2458657.891542 11.884315 0.350436
2458657.912375 11.886540 0.351561
2458657.933209 11.885294 0.350843
2458657.954042 11.884162 0.350825
2458657.974875 11.887118 0.351714
2458657.995709 11.886367 0.350576
2458658.016542 11.884985 0.350132
2458658.037376 11.887865 0.351357
2458658.058209 11.884310 0.349840
2458658.079043 11.883312 0.348702
2458658.099876 11.885348 0.348933
2458658.120709 11.885424 0.348517
2458658.141543 11.883160 0.348535
2458658.162376 11.883103 0.348942
2458658.183210 11.881022 0.347454
2458658.204043 11.882727 0.348928
2458658.224876 11.880105 0.347415
2458658.245710 11.874301 0.345407
2458658.266543 11.879220 0.347091
2458658.287377 11.877633 0.346897
2458658.308210 11.875555 0.346363
2458658.329043 11.875420 0.345338
2458658.349877 11.874908 0.345075
2458658.370710 11.874020 0.344702
2458658.391544 11.875646 0.345081
2458658.412377 11.876346 0.345278
2458658.433210 11.870891 0.342720
2458658.454044 11.877661 0.344890
2458658.474877 11.875531 0.344941
2458658.495711 11.874386 0.344741
2458658.516544 11.875271 0.344386
2458658.537378 11.878057 0.345723
2458658.558211 11.878949 0.346359
2458658.579044 11.872464 0.343929
2458658.599878 11.876851 0.344816
2458658.620711 11.880484 0.346919
2458658.641545 11.879049 0.346186
2458658.662378 11.882034 0.347803
2458658.683211 11.880548 0.346923
2458658.704045 11.879431 0.346135
2458658.724878 11.876395 0.344594
2458658.745712 11.880103 0.346696
2458658.766545 11.882499 0.347256
2458658.787378 11.884012 0.347400
2458658.808212 11.883632 0.346857
2458658.829045 11.882540 0.347058
2458658.849879 11.878308 0.344968
2458658.870712 11.882245 0.346959
2458658.891545 11.880585 0.346189
2458658.912379 11.883018 0.347070
2458658.933212 11.885295 0.347557
2458658.954046 11.881480 0.346145
2458658.974879 11.879651 0.345961
2458658.995712 11.879963 0.345462
2458659.016546 11.879482 0.345186
2458659.037379 11.875178 0.343083
2458659.058213 11.870930 0.341436
2458659.079046 11.871322 0.342622
2458659.099879 11.873059 0.342944
2458659.120713 11.872264 0.342215
2458659.141546 11.872373 0.343110
2458659.162379 11.871491 0.342819
2458659.183213 11.870619 0.342223
2458659.204046 11.875122 0.343744
2458659.224880 11.871453 0.342737
2458659.245713 11.871116 0.343000
2458659.266546 11.872412 0.342814
2458659.287380 11.879525 0.345059
2458659.308213 11.876624 0.344090
2458659.329047 11.874660 0.342979
2458659.349880 11.876045 0.343284
2458659.370713 11.874092 0.342691
2458659.391547 11.876391 0.343446
2458659.412380 11.877692 0.343554
2458659.433214 11.876643 0.343466
2458659.454047 11.879153 0.344287
2458659.474880 11.877643 0.344381
2458659.495714 11.880922 0.346090
2458659.516547 11.877754 0.344811
2458659.537380 11.878915 0.344260
2458659.558214 11.876967 0.344324
2458659.579047 11.880631 0.345896
2458659.599881 11.880503 0.345886
2458659.620714 11.877896 0.344984
2458659.641547 11.879519 0.344997
2458659.662381 11.880499 0.345056
2458659.683214 11.879979 0.344366
2458659.704048 11.879650 0.345064
2458659.724881 11.881299 0.345577
2458659.745714 11.880802 0.344261
2458659.766548 11.881378 0.344688
2458659.787381 11.882404 0.345984
2458659.808214 11.883005 0.345535
2458659.829048 11.883709 0.347290
2458659.849881 11.877736 0.344199
2458659.870715 11.877040 0.344447
2458659.891548 11.876090 0.343975
2458659.912381 11.876708 0.344132
2458659.933215 11.878214 0.344499
2458659.954048 11.875085 0.342125
2458659.974881 11.874759 0.342917
2458659.995715 11.870155 0.340798
2458660.016548 11.873541 0.341659
2458660.037382 11.873270 0.341496
2458660.058215 11.871257 0.340631
2458660.079048 11.871825 0.340842
2458660.099882 11.875167 0.341766
2458660.120715 11.876851 0.343552
2458660.141548 11.873501 0.341903
2458660.162382 11.876649 0.343436
2458660.183215 11.876621 0.343102
2458660.204049 11.879409 0.343910
2458660.224882 11.876445 0.342845
2458660.245715 11.878181 0.343715
2458660.266549 11.879712 0.344599
2458660.287382 11.878605 0.343749
2458660.308215 11.880213 0.344108
2458660.329049 11.881315 0.344726
2458660.349882 11.884185 0.345117
2458660.370715 11.882944 0.345370
2458660.391549 11.884781 0.346448
2458660.412382 11.881718 0.344088
2458660.433216 11.883408 0.345220
2458660.454049 11.883882 0.345845
2458660.474882 11.882247 0.345465
2458660.495716 11.881202 0.344591
2458660.516549 11.887488 0.347003
2458660.537382 11.888984 0.347108
2458660.558216 11.884675 0.345529
2458660.579049 11.890609 0.347636
2458660.599882 11.887842 0.346825
2458660.620716 11.888907 0.346581
2458660.641549 11.887009 0.346332
2458660.662383 11.885953 0.345977
2458660.683216 11.889704 0.347133
2458660.704049 11.888229 0.346004
2458660.745716 11.881334 0.344500
2458660.829049 11.878938 0.344985
2458660.849883 11.880186 0.344735
2458660.870716 11.880734 0.345394
2458660.891550 11.881229 0.344919
2458660.912383 11.883057 0.345275
2458660.933216 11.882258 0.344848
2458660.954050 11.881280 0.344513
2458660.974883 11.883253 0.345216
2458660.995716 11.885743 0.346442
2458661.016550 11.883388 0.345065
2458661.037383 11.884548 0.345477
2458661.058216 11.886945 0.346869
2458661.079050 11.883164 0.344708
2458661.099883 11.879597 0.344363
2458661.120716 11.885676 0.346748
2458661.141550 11.884145 0.346134
2458661.162383 11.888655 0.348172
2458661.183216 11.887241 0.346749
2458661.204050 11.888131 0.346854
2458661.224883 11.888097 0.346108
2458661.245716 11.887511 0.346046
2458661.266550 11.888942 0.347222
2458661.287383 11.891549 0.347468
2458661.308217 11.889589 0.346897
2458661.329050 11.887160 0.345717
2458661.349883 11.887073 0.345664
2458661.370717 11.890028 0.346354
2458661.391550 11.889007 0.346488
2458661.412383 11.892193 0.347820
2458661.433217 11.891116 0.346794
2458661.454050 11.892555 0.348677
2458661.474883 11.891148 0.347131
2458661.495717 11.891550 0.347549
2458661.516550 11.889150 0.346520
2458661.537383 11.893028 0.347947
2458661.558217 11.889667 0.346771
2458661.579050 11.883952 0.344794
2458661.599883 11.884028 0.345250
2458661.620717 11.879974 0.343853
2458661.641550 11.878515 0.343134
2458661.662383 11.881764 0.343767
2458661.683217 11.880600 0.342959
2458661.704050 11.881954 0.343401
2458661.724883 11.878850 0.342345
2458661.745717 11.880771 0.343028
2458661.766550 11.878453 0.342973
2458661.787383 11.879014 0.342553
2458661.808217 11.880357 0.343049
2458661.829050 11.882915 0.343400
2458661.849883 11.881717 0.343473
2458661.870717 11.881609 0.342643
2458661.891550 11.883095 0.344038
2458661.912383 11.885857 0.344557
2458661.933217 11.882742 0.343240
2458661.954050 11.881166 0.343023
2458661.974883 11.882058 0.343119
2458661.995717 11.887153 0.345188
2458662.016550 11.886896 0.345190
2458662.037383 11.887307 0.345043
2458662.058217 11.886998 0.345409
2458662.079050 11.885507 0.344470
2458662.099883 11.885317 0.344633
2458662.120717 11.889492 0.345984
2458662.141550 11.884308 0.344102
2458662.162383 11.881967 0.342960
2458662.183217 11.885361 0.344716
2458662.204050 11.885401 0.343960
2458662.224883 11.887650 0.345159
2458662.245717 11.887556 0.344684
2458662.266550 11.887053 0.344098
2458662.287383 11.886235 0.344390
2458662.308217 11.891167 0.345869
2458662.329050 11.888916 0.345201
2458662.349883 11.888600 0.344870
2458662.370717 11.887319 0.344904
2458662.391550 11.882534 0.343390
2458662.412383 11.882976 0.344035
2458662.433217 11.881608 0.342948
2458662.454050 11.880689 0.342329
2458662.474883 11.876744 0.341160
2458662.495716 11.877200 0.341372
2458662.516550 11.878460 0.341318
2458662.537383 11.878787 0.341466
2458662.558216 11.879237 0.342126
2458662.579050 11.877721 0.340870
2458662.599883 11.877917 0.340811
2458662.620716 11.880884 0.341544
2458662.641550 11.879884 0.341933
2458662.662383 11.880827 0.341586
2458662.683216 11.881590 0.342349
2458662.704050 11.878953 0.341049
