2459421.929330 12.886029 0.044906
2459421.936275 12.882629 0.044337
2459421.943219 12.885055 0.044402
2459421.950164 12.883678 0.044872
2459421.957108 12.884357 0.044462
2459421.964053 12.885138 0.044571
2459421.970997 12.887398 0.043907
2459421.977942 12.890260 0.045010
2459421.984886 12.888969 0.044082
2459421.991831 12.885121 0.044716
2459421.998776 12.881964 0.045570
2459422.005720 12.888964 0.044991
2459422.012665 12.887702 0.045284
2459422.019609 12.886437 0.044099
2459422.026554 12.885449 0.044681
2459422.033498 12.881884 0.044218
2459422.040443 12.885087 0.044917
2459422.047387 12.887553 0.045512
2459422.054332 12.892860 0.045338
2459422.061276 12.889308 0.045180
2459422.068221 12.880179 0.045327
2459422.075166 12.889128 0.045281
2459422.082110 12.892562 0.045859
2459422.089055 12.892889 0.044287
2459422.095999 12.884576 0.044714
2459422.102944 12.888178 0.045500
2459422.109888 12.895060 0.045522
2459422.116833 12.884868 0.043750
2459422.123777 12.890411 0.044589
2459422.130722 12.889455 0.045162
2459422.137667 12.886276 0.044775
2459422.144611 12.887132 0.044155
2459422.151556 12.890780 0.044762
2459422.158500 12.886719 0.044364
2459422.165445 12.891266 0.045005
2459422.172389 12.883736 0.044999
2459422.179334 12.890201 0.045590
2459422.186278 12.886431 0.044820
2459422.193223 12.889574 0.045050
2459422.200167 12.885591 0.045131
2459422.207112 12.882209 0.043601
2459422.214057 12.887980 0.044810
2459422.221001 12.887606 0.045859
2459422.227946 12.885107 0.044553
2459422.234890 12.884744 0.044909
2459422.241835 12.880873 0.044125
2459422.248779 12.885449 0.045856
2459422.255724 12.884575 0.044921
2459422.262668 12.891514 0.045139
2459422.269613 12.883293 0.043998
2459422.276557 12.885636 0.045352
2459422.283502 12.881763 0.044854
2459422.290447 12.883349 0.044696
2459422.297391 12.885192 0.045066
2459422.304336 12.887692 0.045096
2459422.311280 12.883282 0.044924
2459422.318225 12.886723 0.045244
2459422.325169 12.884096 0.044628
2459422.332114 12.879020 0.044290
2459422.339058 12.886413 0.045796
2459422.346003 12.882994 0.045008
2459422.352947 12.884625 0.044443
2459422.359892 12.882459 0.044724
2459422.366837 12.886213 0.045498
2459422.373781 12.883335 0.045147
2459422.380726 12.883532 0.044128
2459422.387670 12.886216 0.044473
2459422.394615 12.883744 0.044702
2459422.401559 12.886370 0.044829
2459422.408504 12.882934 0.046031
2459422.415448 12.879203 0.045177
2459422.422393 12.881994 0.044695
2459422.429338 12.884356 0.044446
2459422.436282 12.883338 0.045252
2459422.443227 12.883372 0.045158
2459422.450171 12.878276 0.044131
2459422.457116 12.874334 0.045426
2459422.464060 12.883742 0.045765
2459422.471005 12.887093 0.045539
2459422.477949 12.884107 0.045433
2459422.484894 12.882404 0.045645
2459422.491838 12.879956 0.045317
2459422.498783 12.888722 0.045425
2459422.505728 12.883255 0.044811
2459422.512672 12.880039 0.044911
2459422.519617 12.878713 0.044897
2459422.526561 12.876999 0.045106
2459422.533506 12.883452 0.045738
2459422.540450 12.884004 0.044815
2459422.547395 12.880514 0.044779
2459422.554339 12.879463 0.045013
2459422.561284 12.876845 0.045671
2459422.568228 12.884903 0.045808
2459422.575173 12.883773 0.045235
2459422.582118 12.879931 0.045529
2459422.589062 12.883101 0.044036
2459422.596007 12.875012 0.044819
2459422.602951 12.886189 0.045687
2459422.609896 12.884374 0.045615
2459422.616840 12.884382 0.045234
2459422.623785 12.876548 0.044756
2459422.630729 12.885532 0.046103
2459422.637674 12.875887 0.045080
2459422.644618 12.882230 0.045689
2459422.651563 12.878843 0.045148
2459422.658508 12.880794 0.045096
2459422.665452 12.881433 0.045473
2459422.672397 12.881069 0.044610
2459422.679341 12.884027 0.045406
2459422.686286 12.884174 0.044745
2459422.693230 12.886235 0.045176
2459422.700175 12.879014 0.045598
2459422.707119 12.884982 0.044994
2459422.714064 12.883030 0.045744
2459422.721009 12.881276 0.045170
2459422.727953 12.882304 0.044949
2459422.734898 12.883151 0.044860
2459422.741842 12.873546 0.044822
2459422.748787 12.888964 0.045715
2459422.755731 12.881321 0.044472
2459422.762676 12.887913 0.046436
2459422.769620 12.877554 0.045078
2459422.776565 12.882483 0.045579
2459422.783509 12.883955 0.045201
2459422.790454 12.884937 0.045643
2459422.797399 12.885234 0.045905
2459422.804343 12.884685 0.045447
2459422.811288 12.881295 0.045341
2459422.818232 12.878517 0.045736
2459422.825177 12.885714 0.046155
2459422.832121 12.886542 0.045139
2459422.839066 12.885265 0.045757
2459422.846010 12.878319 0.046054
2459422.852955 12.884717 0.044916
2459422.859899 12.883801 0.046296
2459422.866844 12.886444 0.045846
2459422.873789 12.887162 0.045187
2459422.880733 12.886520 0.046013
2459422.887678 12.877915 0.045445
2459422.894622 12.877973 0.046299
2459422.901567 12.882068 0.044049
2459422.908511 12.883256 0.045550
2459422.915456 12.883320 0.044948
2459422.922400 12.884777 0.046376
2459422.929345 12.884086 0.045103
2459422.936289 12.883807 0.045537
2459422.943234 12.887316 0.045704
