oid,filter,mjd,mag,magerr,clrcoeff
1300106300005370,zg,59163.47164,13.076489,0.028148614,-0.05813364
1300106300005370,zg,59163.47212,13.140741,0.027919963,-0.0619984
1300106300005370,zg,59215.35544,13.24973,0.027535338,-0.06656898
1300106300005370,zg,59215.35592,13.312231,0.02731674,-0.077342354
1300106300005370,zg,59497.49968,12.990194,0.028457765,-0.042441234
1300106300005370,zg,59520.37705,13.013964,0.028372386,-0.05099947
1300206300008780,zr,58439.37523,12.950766,0.02118601,0.08233434
1300206300008780,zr,59134.49639,12.695724,0.021959936,0.09383294
1300206300008780,zr,59134.50873,12.730722,0.021853022,0.08997697
1300206300008780,zr,59136.53608,12.95512,0.021172907,0.08340802
1300206300008780,zr,59152.42614,12.987068,0.021076905,0.08700626
1300206300008780,zr,59152.4266,12.986128,0.021079727,0.08709906
1300206300008780,zr,59153.39024,12.697671,0.021953981,0.0873039
1300206300008780,zr,59169.41781,12.9347,0.021234386,0.09392331
1300206300008780,zr,59169.41828,12.943155,0.021208921,0.095704116
1300206300008780,zr,59182.39141,12.756243,0.021775195,0.083305195
1300206300008780,zr,59182.39234,12.744761,0.021810194,0.07967612
1300206300008780,zr,59185.33263,12.829093,0.021553686,0.080660515
1300206300008780,zr,59185.33311,12.837007,0.021529686,0.087125994
1300206300008780,zr,59205.25067,12.757701,0.021770753,0.09099455
1300206300008780,zr,59205.25114,12.752562,0.021786414,0.0902909
1300206300008780,zr,59215.31494,12.978191,0.021103555,0.08392683
1300206300008780,zr,59217.31563,12.872557,0.021422006,0.08388478
1300206300008780,zr,59217.31609,12.901563,0.021334335,0.08125526
1300206300008780,zr,59233.18607,12.990551,0.021066453,0.09589513
1300206300008780,zr,59233.18653,12.9440365,0.021206265,0.096380286
1300206300008780,zr,59497.4566,12.73184,0.021849614,0.09913714
1300206300008780,zr,59521.38477,12.793287,0.021662436,0.09485083
258113300008751,zg,58423.44029,13.085996,0.023066442,-0.022952592
258113300008751,zg,58423.44873,13.09198,0.023052948,-0.04449646
258113300008751,zg,58425.50449,13.240282,0.022721771,-0.049900193
258113300008751,zg,58426.44302,13.032726,0.023186967,-0.029763753
258113300008751,zg,58427.50398,13.052162,0.023142906,-0.026440952
258113300008751,zg,58429.44058,13.106055,0.02302125,-0.007924919
258113300008751,zg,58432.43928,13.307491,0.022573855,-0.012107513
258113300008751,zg,58438.42341,13.023398,0.023208147,-0.053161446
258113300008751,zg,58441.4593,13.045857,0.023157189,-0.027002864
258113300008751,zg,58441.46022,13.005684,0.023248428,-0.03845594
258113300008751,zg,58450.44015,13.141791,0.022941012,-0.061018735
258113300008751,zg,58450.44107,13.1161785,0.022998486,-0.045291856
258113300008751,zg,58495.25541,13.075002,0.023091255,-0.036813553
258113300008751,zg,58509.21298,13.137537,0.022950549,-0.017607037
258113300008751,zg,58539.23194,13.049554,0.023148812,0.0008138507
258113300008751,zg,58540.16774,13.313626,0.022560423,-0.036169358
258113300008751,zg,58557.14906,13.389123,0.022396194,-0.0203431
258113300008751,zg,58558.11972,13.044655,0.023159912,-0.03941667
258113300008751,zg,58561.19111,13.062046,0.023120537,-0.06937856
258113300008751,zg,58561.19202,13.098512,0.023038235,-0.10258479
258113300008751,zg,58562.1883,13.221116,0.02276421,-0.0039476478
258113300008751,zg,58568.17559,13.07044,0.02310156,-0.0048288037
258113300008751,zg,58765.50173,13.093997,0.023048403,-0.040262107
258113300008751,zg,58779.46114,13.031697,0.023189303,-0.06151097
258113300008751,zg,58785.46086,13.304831,0.022579685,-0.06912746
258113300008751,zg,58789.44062,13.035129,0.023181515,-0.025755636
258113300008751,zg,58792.54473,12.983252,0.023299547,-0.010350919
258113300008751,zg,58802.5304,13.03314,0.023186028,-0.036041096
258113300008751,zg,58805.48461,13.337637,0.022507982,-0.027076663
258113300008751,zg,58855.25947,13.104866,0.023023926,-0.04484454
258113300008751,zg,58861.34094,13.060049,0.023125056,-0.028668001
258113300008751,zg,58872.22873,13.0474205,0.023153646,-0.032782722
258113300008751,zg,58875.31841,13.19532,0.0228215,-0.022412298
258113300008751,zg,58878.237,13.082401,0.023074552,-0.028276967
258113300008751,zg,58881.21328,13.292271,0.022607226,-0.031699613
258113300008751,zg,58888.25021,13.123927,0.022981081,-0.00846641
258113300008751,zg,58891.19152,13.122028,0.022985343,-0.0360998
258113300008751,zg,58894.18854,12.996997,0.02326821,-0.03842447
258113300008751,zg,58913.14813,13.076369,0.023088166,-0.024680464
258113300008751,zg,59142.48163,13.010905,0.023236545,-0.03784804
258113300008751,zg,59144.48217,12.9433775,0.02339072,-0.038476568
258113300008751,zg,59150.50476,13.125022,0.022978624,-0.016897043
258113300008751,zg,59151.46456,13.002563,0.023255533,-0.0038625738
258113300008751,zg,59153.50417,13.326704,0.02253184,-0.031234134
258113300008751,zg,59155.50477,13.20509,0.022799782,-0.011769506
258113300008751,zg,59156.44173,13.024959,0.023204602,-0.025913429
258113300008751,zg,59158.45849,13.123656,0.022981688,-0.03477261
258113300008751,zg,59159.50681,13.003393,0.023253642,-0.0076154466
258113300008751,zg,59165.44289,13.133284,0.022960084,-0.027456176
258113300008751,zg,59166.44907,13.000588,0.023260029,-0.044885676
258113300008751,zg,59168.46381,13.043402,0.023162754,-0.022606228
258113300008751,zg,59169.46554,13.048398,0.023151431,-0.0021301662
258113300008751,zg,59170.42257,13.0502405,0.023147257,-0.024367403
258113300008751,zg,59171.40206,13.122569,0.02298413,-0.021912074
258113300008751,zg,59176.37947,13.267449,0.022661809,-0.02394696
258113300008751,zg,59177.40047,13.063369,0.023117542,-0.021900097
258113300008751,zg,59180.46865,13.195892,0.02282023,-0.028018482
258113300008751,zg,59184.42256,13.32004,0.022546398,-0.018023755
258113300008751,zg,59185.43709,13.077582,0.023085428,-0.018352019
258113300008751,zg,59188.40185,13.094713,0.023046792,-0.03464952
258113300008751,zg,59190.35986,13.102697,0.02302881,-0.023953035
258113300008751,zg,59193.36846,13.225621,0.022754226,-0.045229346
258113300008751,zg,59196.35816,13.189491,0.022834476,-0.035685156
258113300008751,zg,59202.33956,13.061688,0.02312135,-0.023686707
258113300008751,zg,59203.3422,13.289875,0.022612484,-0.029979752
258113300008751,zg,59203.34314,13.294695,0.022601908,-0.014721078
258113300008751,zg,59204.33858,12.980531,0.023305759,-0.025378441
258113300008751,zg,59218.31837,13.107925,0.023017043,-0.032065466
258113300008751,zg,59220.33867,13.303504,0.022582589,-0.019479774
258113300008751,zg,59223.31853,13.079845,0.02308032,-0.04143936
258113300008751,zg,59225.33946,13.288541,0.022615418,-0.018896982
258113300008751,zg,59226.29859,13.019685,0.023216585,-0.020143805
258113300008751,zg,59227.33923,13.1553955,0.022910561,-0.039316036
258113300008751,zg,59229.29804,13.169788,0.022878405,-0.04027405
258113300008751,zg,59230.35448,13.31614,0.022554927,-0.023535596
258113300008751,zg,59231.256,13.154745,0.022912018,-0.021910917
258113300008751,zg,59232.25631,13.107015,0.023019092,-0.030977769
258113300008751,zg,59233.29814,12.9582405,0.023356693,-0.022288423
258113300008751,zg,59251.25702,13.258597,0.02268132,-0.014702819
258113300008751,zg,59255.19183,13.171524,0.02287453,-0.050654866
258113300008751,zg,59262.17102,13.129709,0.022968102,-0.02977715
258113300008751,zg,59264.23566,13.058027,0.023129629,-0.0057031345
258113300008751,zg,59266.14962,13.007096,0.023245214,-0.03311318
258113300008751,zg,59268.15023,13.07555,0.023090018,-0.031473555
258113300008751,zg,59275.15013,13.183033,0.022848865,-0.032022934
258113300008751,zg,59278.19146,13.140642,0.022943586,-0.029555686
258113300008751,zg,59290.17466,13.191266,0.022830524,0.0039164657
258113300008751,zg,59292.14977,13.282286,0.022629159,-0.024600387
258113300008751,zg,59294.1537,13.188062,0.022837661,-0.023673957
258113300008751,zg,59296.17112,13.03446,0.023183033,-0.026146637
258113300008751,zg,59511.47364,13.072184,0.023097621,-0.05681073
258113300008751,zg,59518.44713,13.034196,0.023183629,-0.022046698
258113300008751,zg,59524.50462,12.949576,0.023376524,-0.023490917
258113300008751,zg,59526.44615,12.964288,0.02334286,-0.017249286
258113300008751,zg,59530.42044,13.081051,0.023077596,-0.025119148
258113300008751,zg,59531.46374,13.013748,0.02323008,-0.02582747
258113300008751,zg,59532.48514,13.124821,0.022979073,-0.004042778
258113300008751,zg,59538.39992,13.051473,0.023144467,-0.036229067
258113300008751,zg,59622.21407,13.013334,0.023231022,-0.06255667
258113300008751,zg,59625.21271,13.132139,0.022962652,-0.038818344
258113300008751,zg,59629.21466,13.019262,0.023217546,-0.023518002
258113300008751,zg,59636.17181,13.066174,0.023111204,-0.051919512
258113300008751,zg,59870.50366,13.142475,0.02293948,-0.017900027
258113300008751,zg,59876.50342,13.09745,0.023040624,-0.03227719
258113300008751,zg,59879.46133,13.023524,0.02320786,-0.03162337
258113300008751,zg,59881.47258,13.008232,0.02324263,-0.003839702
258113300008751,zg,59883.49026,13.196064,0.022819847,-0.017956048
258113300008751,zg,59889.48573,13.019041,0.023218049,-0.025272083
258113300008751,zg,59897.44531,13.293951,0.022603538,-0.010740079
258113300008751,zg,59898.4404,13.018925,0.023218311,-0.028087148
258113300008751,zg,59900.44389,13.127209,0.022973714,-0.022235619
258113300008751,zg,59901.42233,13.090911,0.02305536,-0.014121992
258113300008751,zg,59910.39779,13.002528,0.02325561,-0.017627286
258113300008751,zg,59923.38494,13.197336,0.022817018,0.0002185868
258113300008751,zg,59932.3725,12.987958,0.023288814,-0.010305378
258113300008751,zg,59934.37228,13.021833,0.0232117,-0.012239678
258113300008751,zg,59936.33954,13.039384,0.023171863,-0.02959286
258113300008751,zg,59967.25614,13.096714,0.023042282,-0.022799937
258113300008751,zg,59969.25738,13.235391,0.022732591,-0.024219882
258213300013646,zr,58397.52155,12.734447,0.010928231,0.07139855
