# "asas_sn_id":661428794712,"ra_deg":166.27207,"dec_deg":23.3525,"name":"AH Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428794712,2456598.1174442,16.02664042606473,0.14029158859544877,13.447675171516307,0.009514836117553646,16.84477731118963,2.87,bd002298,bd,G,V
661428794712,2456601.1137526,8.355159477127167,0.08747519935043774,14.154894545013088,0.011380002821571719,17.357644041462734,2.47,bd002996,bd,G,V
661428794712,2456615.068447,8.623965144821268,0.1325022357964345,14.120513923083564,0.01670045819125762,16.906798377506917,1.81,bd005231,bd,G,V
661428794712,2456616.0720487,7.251332692645729,0.12632586555644607,14.308736826754004,0.018935929332021904,16.95862568715527,1.79,bd005661,bd,G,V
661428794712,2456619.0610732,11.139457345421043,0.08534793795656458,13.842621317375468,0.008328008708342343,17.38437381159381,1.86,bd006488,bd,G,V
661428794712,2456622.0255117,9.664890104536898,0.06971016199679768,13.99678910399215,0.007839914825140291,17.604116163731618,2.29,bd007366,bd,G,V
661428794712,2456625.0555963,7.259437018755837,0.09896768673217514,14.307524050124947,0.01481844559805955,17.223622845684243,2.02,bd007701,bd,B,V
661428794712,2456632.0590764,7.644114799144186,0.09351065315070783,14.251463402875203,0.013296767116269264,17.285203667538013,1.44,bd008895,bd,G,V
661428794712,2456655.9479142,16.720022976349014,0.14322213252532112,13.401689229759686,0.009310766571672338,16.822331053864467,1.79,bd014576,bd,G,V
661428794712,2456674.9629252,7.0526842239339596,0.14842537828187968,14.338895306444225,0.022875252569453094,16.7835859825346,1.63,bd016766,bd,G,V
661428794712,2456700.8834883,8.792438720585302,0.09679358357160038,14.099508029120003,0.011966010826931172,17.24773997126876,1.48,bd020133,bd,G,V
661428794712,2456733.9059421,11.325832566802335,0.2769236573865454,13.824606061937747,0.026576763663489475,16.106456246696915,1.61,bd021492,bd,B,V
661428794712,2456735.9115924,7.743691509392587,0.11963906536328114,14.237411296102513,0.01679334232176729,17.017673864665134,1.46,bd022079,bd,B,V
661428794712,2456741.8551928,9.338367711254813,0.08108464076130777,14.034103977310718,0.00943799621235252,17.440009901315968,1.52,bd023257,bd,G,V
661428794712,2456752.8269512,8.13524547275964,0.08502816692610396,14.183854749854598,0.011360680004226194,17.388449352502658,1.68,bd024481,bd,G,V
661428794712,2456757.8444253,7.718019171394607,0.12368947854024573,14.241016771979677,0.017419636098874678,16.981524497196148,1.46,bd025447,bd,G,V
661428794712,2456770.8361427,8.126598002941265,0.08667593486569758,14.185009461737092,0.011593162679636363,17.36761005730425,1.53,bd027268,bd,G,V
661428794712,2456782.8136879,17.075437013958197,0.14803178123267305,13.378851835884626,0.009423132766908645,16.786468981334174,1.51,bd028631,bd,G,V
661428794712,2456783.7775975,14.130534197284154,0.12103398991127225,13.584384953443472,0.009310241414047224,17.005088018341162,1.45,bd028744,bd,G,V
661428794712,2456795.8058441,14.240862479521637,0.11914355683130162,13.575940673056664,0.009093821831873359,17.02217999095047,1.49,bd030966,bd,G,V
661428794712,2456796.8091148,13.933504793318027,0.11365499469975983,13.599630476172749,0.008866257237473685,17.0733850785469,1.58,bd031276,bd,G,V
661428794712,2456800.7946787,7.447437306470707,0.09406010156264899,14.279764264634274,0.013728110304484967,17.278842785313014,1.65,bd032491,bd,G,V
661428794712,2456804.7909781,10.341337264861728,0.0748699486762129,13.923339649208629,0.007869425095766056,17.5265875551351,1.46,bd033778,bd,G,V
661428794712,2456807.8000657,7.6684384166531245,0.09283730610928995,14.248014068985517,0.013159147906442568,17.29305006892546,1.59,bd034553,bd,G,V
661428794712,2456811.8224761,9.62818657511188,0.06656494633008542,14.0009201608968,0.007514727925996884,17.65424242822694,1.47,bd035797,bd,G,V
661428794712,2456816.7670269,9.980606123148057,0.10080114397851846,13.961889112434529,0.010977936559594092,17.20369274146025,1.61,bd037347,bd,G,V
661428794712,2456819.7677188,9.113231779783487,0.11884164461654295,14.060600364600589,0.01417452159580916,17.02493476054185,1.81,bd038347,bd,G,V
661428794712,2456821.7599514,7.701187172427333,0.13557697517238293,14.2433872075947,0.019135527297518922,16.88189154309117,1.57,bd038891,bd,B,V
