oid,filter,mjd,mag,magerr,clrcoeff
335108200034648,zg,59135.10513,15.768438,0.013234099,-0.033904143
335108200034648,zg,59137.12739,15.775111,0.0132470215,-0.046287484
335108200034648,zg,59139.17149,15.787997,0.013272234,-0.027983438
335108200034648,zg,59150.12653,15.777823,0.013252298,-0.042363103
335108200034648,zg,59151.1282,15.243548,0.012466688,-0.027899059
335108200034648,zg,59152.10823,15.720519,0.013143992,-0.041337986
335108200034648,zg,59153.12864,15.188497,0.012410064,-0.024012716
335108200034648,zg,59157.12543,15.746943,0.013193104,-0.037176862
335108200034648,zg,59310.46454,15.677241,0.01306654,-0.019601922
335108200034648,zg,59320.45987,15.616186,0.012963326,-0.039727185
335108200034648,zg,59323.48024,15.763878,0.013225321,-0.02254161
335108200034648,zg,59329.48124,15.163885,0.01238596,-0.018121513
335108200034648,zg,59337.42116,15.162319,0.01238445,-0.037475273
335108200034648,zg,59339.42764,15.465646,0.012736857,-0.03595033
335108200034648,zg,59342.46323,15.264758,0.012489533,-0.077137426
335108200034648,zg,59345.42347,15.325653,0.012558446,-0.03476327
335108200034648,zg,59349.4058,15.743992,0.013187549,-0.02941778
335108200034648,zg,59354.44593,15.366921,0.012608054,-0.037500385
335108200034648,zg,59365.44581,15.3720255,0.012614359,-0.034224685
335108200034648,zg,59367.4395,15.213141,0.012434942,-0.03316881
335108200034648,zg,59369.40048,15.776646,0.013250005,-0.04757108
335108200034648,zg,59371.40025,15.692654,0.013093706,-0.019634238
335108200034648,zg,59374.39844,15.773263,0.013243433,-0.035500303
335108200034648,zg,59376.38202,15.579045,0.012903856,-0.044181358
335108200034648,zg,59378.36113,15.224003,0.012446147,-0.028549477
335108200034648,zg,59382.38368,15.69513,0.013098115,-0.05026571
335108200034648,zg,59386.34039,15.335962,0.012570614,-0.01774081
335108200034648,zg,59392.29966,15.6932335,0.013094738,-0.015175942
335108200034648,zg,59395.38856,15.2487755,0.0124722645,-0.047398437
335108200034648,zg,59397.30247,15.684417,0.013079133,-0.046713572
335108200034648,zg,59400.31893,15.742557,0.013184854,-0.03484867
335108200034648,zg,59402.32094,15.752166,0.013202978,-0.047783036
335108200034648,zg,59404.34144,15.536003,0.012837946,-0.018226782
335108200034648,zg,59406.36269,15.366147,0.012607102,-0.044541784
335108200034648,zg,59408.36254,15.169244,0.012391145,-0.010461536
335108200034648,zg,59410.34481,15.714671,0.0131333135,-0.03139973
335108200034648,zg,59412.32102,15.716168,0.013136041,-0.05671729
335108200034648,zg,59415.29721,15.7835655,0.013263525,-0.045286376
335108200034648,zg,59425.36307,15.677987,0.013067845,-0.032451842
335108200034648,zg,59427.29918,15.531028,0.012830532,-0.037368722
335108200034648,zg,59429.29879,15.288494,0.012515802,-0.044177417
335108200034648,zg,59438.21528,15.670601,0.013054977,-0.022300046
335108200034648,zg,59442.27963,15.401025,0.012650895,-0.03352565
335108200034648,zg,59447.29856,15.45728,0.012725368,-0.057836823
335108200034648,zg,59450.26085,15.569145,0.012888415,-0.0055064377
335108200034648,zg,59452.29752,15.429113,0.012687478,-0.027518673
335108200034648,zg,59454.2361,15.330891,0.012564609,-0.037222546
335108200034648,zg,59457.23607,15.21779,0.0124397185,-0.048105415
335108200034648,zg,59460.27621,15.563379,0.012879499,-0.028350495
335108200034648,zg,59462.27644,15.296928,0.012525316,-0.017828634
335108200034648,zg,59464.23685,15.43486,0.012695109,-0.05357353
335108200034648,zg,59466.21485,15.774628,0.013246082,-0.043472134
335108200034648,zg,59468.17221,15.35043,0.01258794,-0.05123888
335108200034648,zg,59470.21279,15.27242,0.012497933,-0.03853169
335108200034648,zg,59476.21243,15.736658,0.013173822,-0.021772526
335108200034648,zg,59489.21168,15.750106,0.013199078,-0.017738719
335108200034648,zg,59497.12684,15.776689,0.01325009,-0.047794145
335108200034648,zg,59502.12609,15.756319,0.013210869,-0.0171894
335108200034648,zg,59504.16931,15.7513485,0.013201428,-0.030471152
335108200034648,zg,59510.11259,15.76197,0.013221663,-0.04004864
335108200034648,zg,59521.11021,15.181634,0.012403268,-0.036803897
335108200034648,zg,59676.47879,15.252531,0.012476293,-0.03972882
335108200034648,zg,59683.46615,15.768529,0.013234274,-0.029035505
335108200034648,zg,59685.48635,15.725663,0.013153445,-0.038352575
335108200034648,zg,59696.42451,15.77847,0.013253558,-0.028940214
335108200034648,zg,59698.44168,15.728932,0.013159478,-0.017391378
335108200034648,zg,59700.47937,15.620606,0.012970568,-0.018691504
335108200034648,zg,59711.40503,15.752682,0.013203954,-0.049149003
335108200034648,zg,59713.44213,15.709109,0.013123219,-0.047636054
335108200034648,zg,59724.44432,15.476483,0.012751907,-0.05620591
335108200034648,zg,59726.45952,15.781099,0.013258696,-0.055580873
335108200034648,zg,59729.42341,15.71571,0.013135205,-0.05210675
335108200034648,zg,59732.44278,15.188541,0.012410108,-0.03199609
335108200034648,zg,59739.35727,15.751009,0.013200784,-0.058710046
335108200034648,zg,59747.42476,15.199222,0.012420798,-0.037679825
335108200034648,zg,59749.38376,15.777328,0.013251333,-0.08313892
335108200034648,zg,59751.44709,15.778834,0.013254271,-0.072068006
335108200034648,zg,59757.3205,15.796887,0.013289836,-0.029955247
335108200034648,zg,59757.36049,15.786717,0.013269717,-0.05329374
335108200034648,zg,59759.36357,15.695743,0.013099205,-0.07846525
335108200034648,zg,59761.31998,15.219272,0.0124412505,-0.032638934
335108200034648,zg,59763.3825,15.229217,0.01245158,-0.028788509
335108200034648,zg,59768.34145,15.256827,0.012480924,-0.049930025
335108200034648,zg,59768.36134,15.188462,0.01241003,-0.033239275
335108200034648,zg,59770.33766,15.71683,0.013137248,-0.03690945
335108200034648,zg,59770.36274,15.504974,0.012792369,-0.041476917
335108200034648,zg,59782.27898,15.485895,0.012765132,-0.033748653
335108200034648,zg,59784.34237,15.491295,0.01277278,-0.050660677
335108200034648,zg,59786.30079,15.220677,0.0124427015,-0.059766345
335108200034648,zg,59794.32,15.350988,0.012588616,-0.02597074
335108200034648,zg,59797.29909,15.503915,0.012790844,-0.04122577
335108200034648,zg,59805.29135,15.736408,0.013173355,-0.041502625
335108200034648,zg,59807.25689,15.304043,0.012533418,-0.036074515
335108200034648,zg,59809.32117,15.348382,0.01258547,-0.035488937
335108200034648,zg,59811.27329,15.570995,0.012891286,-0.03760443
335108200034648,zg,59813.28055,15.779714,0.013255986,-0.030783955
335108200034648,zg,59819.17267,15.770157,0.01323742,-0.048065502
335108200034648,zg,59821.17152,15.664399,0.013044252,-0.037739255
335108200034648,zg,59823.30039,15.711494,0.01312754,-0.023734083
335108200034648,zg,59826.20421,15.75474,0.013207864,-0.034391
335108200034648,zg,59837.15038,15.739192,0.013178552,-0.055879578
335108200034648,zg,59840.18968,15.190434,0.012411992,-0.044938117
335108200034648,zg,59844.22008,15.737207,0.013174847,-0.03702463
335108200034648,zg,59846.2236,15.7575245,0.013213167,-0.0049769753
335108200034648,zg,59848.14916,15.2160425,0.012437922,-0.038069796
335108200034648,zg,59850.15004,15.228912,0.012451263,-0.047436193
335108200034648,zg,59853.13091,15.195737,0.012417294,-0.052107643
335108200034648,zg,59859.16924,15.784085,0.013264545,-0.035741903
335108200034648,zg,59861.178,15.524113,0.012820293,-0.031706408
335108200034648,zg,59863.17204,15.244942,0.012468171,-0.05138941
335108200034648,zg,59865.16936,15.178068,0.012399761,-0.03401238
335108200034648,zg,59867.11769,15.762137,0.013221984,-0.03087251
335108200034648,zg,59871.11446,15.231854,0.012454341,-0.04491259
335108200034648,zg,59873.11348,15.225512,0.012447716,-0.04710464
335108200034648,zg,59881.11138,15.17992,0.012401581,-0.05882498
335208200037852,zr,58246.46018,15.45802,0.013156105,0.08964663
335208200037852,zr,58249.44185,15.166592,0.012756074,0.10310318
335208200037852,zr,58256.42165,15.4585285,0.013156914,0.08388671
335208200037852,zr,58262.37925,15.316363,0.012946461,0.08705786
335208200037852,zr,58273.38188,15.138931,0.012724101,0.070255935
335208200037852,zr,58276.44413,15.469602,0.013174639,0.08537783
335208200037852,zr,58279.40396,15.465182,0.013167538,0.08206031
335208200037852,zr,58283.38117,15.133639,0.012718092,0.07660468
335208200037852,zr,58286.341,15.158298,0.012746388,0.07452383
335208200037852,zr,58289.33066,15.335965,0.012973668,0.08837969
335208200037852,zr,58301.38279,15.280848,0.012898563,0.08530886
335208200037852,zr,58304.38446,15.473454,0.013180854,0.07697472
335208200037852,zr,58307.3825,15.465009,0.013167262,0.07606708
335208200037852,zr,58321.35146,15.13282,0.012717165,0.081903785
335208200037852,zr,58334.34287,15.25384,0.012863316,0.08477226
335208200037852,zr,58337.33034,15.415638,0.013090136,0.07833244
335208200037852,zr,58342.32338,15.3619175,0.013010556,0.08951987
335208200037852,zr,58345.32062,15.47663,0.013185993,0.084784694
335208200037852,zr,58348.21561,15.385951,0.013045611,0.07745022
335208200037852,zr,58365.19267,15.070672,0.012649143,0.076492324
335208200037852,zr,58368.27675,15.471635,0.013177913,0.08846972
335208200037852,zr,58582.46256,15.180657,0.012772701,0.099465065
335208200037852,zr,58593.44059,15.447775,0.013139894,0.09594373
335208200037852,zr,58607.48542,15.187235,0.012780558,0.097802125
335208200037852,zr,58618.35928,15.146211,0.012732426,0.09047543
335208200037852,zr,58634.3408,15.4228115,0.013101099,0.087855406
335208200037852,zr,58637.35917,15.447993,0.013140237,0.09858768
335208200037852,zr,58640.48528,15.28048,0.012898077,0.09903029
335208200037852,zr,58643.30291,15.0704,0.012648855,0.10496344
335208200037852,zr,58646.31785,15.147782,0.01273423,0.09251364
335208200037852,zr,58649.3006,15.243854,0.012850532,0.095850386
335208200037852,zr,58655.38212,15.068051,0.012646373,0.108005084
335208200037852,zr,58658.38556,15.110293,0.012691982,0.09696939
335208200037852,zr,58665.30242,15.469416,0.013174339,0.090108186
335208200037852,zr,58665.30287,15.474716,0.013182892,0.09468017
335208200037852,zr,58665.34193,15.404237,0.013072875,0.08776622
335208200037852,zr,58665.34238,15.400938,0.013067917,0.089271985
335208200037852,zr,58666.29685,15.066432,0.012644666,0.09175678
335208200037852,zr,58666.2973,15.066367,0.012644598,0.09052347
335208200037852,zr,58666.33595,15.124058,0.012707296,0.10102805
335208200037852,zr,58666.3364,15.130536,0.012714584,0.09020553
335208200037852,zr,58670.38465,15.085997,0.012665495,0.09975191
335208200037852,zr,58674.36743,15.404721,0.013073604,0.09199389
335208200037852,zr,58674.36788,15.408667,0.013079558,0.094963394
335208200037852,zr,58674.36834,15.407801,0.013078247,0.09214556
335208200037852,zr,58674.36879,15.397909,0.013063382,0.08766246
335208200037852,zr,58674.36924,15.393627,0.013056994,0.09132296
335208200037852,zr,58674.36969,15.409118,0.013080238,0.086516954
335208200037852,zr,58674.37015,15.441379,0.013129858,0.09255023
335208200037852,zr,58674.3706,15.436338,0.013121997,0.09399465
335208200037852,zr,58674.37105,15.424557,0.013103779,0.09703567
335208200037852,zr,58674.3715,15.420707,0.013097874,0.094247244
335208200037852,zr,58674.37195,15.420463,0.0130975,0.09503211
335208200037852,zr,58674.3724,15.43274,0.013116411,0.09116624
335208200037852,zr,58674.37285,15.429949,0.013112089,0.09236971
335208200037852,zr,58674.37331,15.437523,0.01312384,0.092759944
335208200037852,zr,58674.37375,15.417377,0.013092787,0.09323487
335208200037852,zr,58674.3742,15.432199,0.013115572,0.0900735
335208200037852,zr,58674.37465,15.426236,0.013106363,0.090506
335208200037852,zr,58674.3751,15.4367285,0.013122605,0.090978324
335208200037852,zr,58674.37555,15.420614,0.013097732,0.09162069
335208200037852,zr,58674.376,15.437697,0.013124113,0.08953672
335208200037852,zr,58674.37645,15.441068,0.013129374,0.09443429
335208200037852,zr,58674.37691,15.434433,0.013119035,0.09289061
335208200037852,zr,58674.37736,15.435943,0.0131213805,0.093191884
335208200037852,zr,58674.37781,15.440568,0.013128591,0.09201593
335208200037852,zr,58674.37826,15.437225,0.013123377,0.09096663
335208200037852,zr,58674.37871,15.44123,0.013129627,0.09681173
335208200037852,zr,58674.37917,15.419587,0.013096161,0.09648243
335208200037852,zr,58674.37963,15.428249,0.013109465,0.09362756
335208200037852,zr,58674.38008,15.4400215,0.013127738,0.08979023
335208200037852,zr,58674.38053,15.441908,0.013130685,0.09264476
335208200037852,zr,58674.38098,15.450208,0.0131437285,0.092795685
335208200037852,zr,58674.38143,15.449032,0.013141872,0.09266296
335208200037852,zr,58674.38188,15.453033,0.013148193,0.09203035
335208200037852,zr,58674.38233,15.439515,0.013126947,0.0901298
335208200037852,zr,58674.38278,15.446598,0.013138043,0.08937263
335208200037852,zr,58674.38324,15.458346,0.0131566245,0.094227
335208200037852,zr,58674.38368,15.451653,0.01314601,0.09283677
335208200037852,zr,58674.38414,15.462488,0.0131632285,0.091086596
335208200037852,zr,58674.38459,15.44464,0.013134966,0.09325662
335208200037852,zr,58674.38504,15.474747,0.013182944,0.09540661
335208200037852,zr,58674.38549,15.465339,0.013167792,0.090484045
335208200037852,zr,58674.38594,15.447762,0.013139873,0.09917466
335208200037852,zr,58674.3864,15.449456,0.013142541,0.09350088
335208200037852,zr,58674.38685,15.464524,0.013166485,0.09451669
335208200037852,zr,58674.3873,15.449708,0.013142941,0.09167363
335208200037852,zr,58674.38775,15.470879,0.013176695,0.09056374
335208200037852,zr,58674.3882,15.458168,0.0131563395,0.092131376
335208200037852,zr,58674.38865,15.460461,0.013159992,0.09532768
335208200037852,zr,58674.3891,15.45525,0.013151704,0.098145
335208200037852,zr,58674.38956,15.461915,0.013162314,0.0892489
335208200037852,zr,58674.39001,15.478768,0.013189462,0.09076966
335208200037852,zr,58674.39046,15.46206,0.013162544,0.09803946
335208200037852,zr,58674.39091,15.453435,0.013148829,0.09084934
335208200037852,zr,58674.39136,15.450997,0.013144975,0.090769954
335208200037852,zr,58674.39181,15.470365,0.0131758675,0.08981885
335208200037852,zr,58674.39226,15.456506,0.013153698,0.09270909
335208200037852,zr,58674.39272,15.466925,0.013170334,0.093522854
335208200037852,zr,58674.39317,15.4779415,0.013188121,0.09168103
335208200037852,zr,58674.39362,15.466917,0.013170324,0.09869557
335208200037852,zr,58674.39407,15.45802,0.013156105,0.09188071
335208200037852,zr,58674.39452,15.488944,0.013206082,0.09341369
335208200037852,zr,58674.39497,15.491833,0.013210833,0.091364406
335208200037852,zr,58674.39542,15.478262,0.01318864,0.09632017
335208200037852,zr,58674.39588,15.464262,0.013166064,0.08942686
335208200037852,zr,58674.39633,15.464262,0.013166064,0.09595152
335208200037852,zr,58674.39678,15.471272,0.01317733,0.09620404
335208200037852,zr,58674.39723,15.470387,0.013175904,0.0924814
335208200037852,zr,58674.39768,15.453913,0.0131495865,0.0935552
335208200037852,zr,58674.39813,15.466131,0.01316906,0.091439165
335208200037852,zr,58674.39858,15.462754,0.013163655,0.092336915
335208200037852,zr,58674.39903,15.465035,0.013167305,0.093054324
335208200037852,zr,58674.39949,15.459232,0.0131580345,0.09432133
335208200037852,zr,58674.39994,15.484815,0.013199317,0.08799614
335208200037852,zr,58674.40039,15.483896,0.013197817,0.09197834
335208200037852,zr,58674.40084,15.476584,0.013185917,0.09543066
335208200037852,zr,58674.40129,15.482552,0.013195623,0.08925054
335208200037852,zr,58674.40174,15.483774,0.013197617,0.0833459
335208200037852,zr,58674.40219,15.469783,0.01317493,0.09288907
335208200037852,zr,58674.40265,15.4769535,0.013186517,0.094158776
335208200037852,zr,58674.4031,15.46182,0.013162162,0.090388425
335208200037852,zr,58674.40355,15.475501,0.013184162,0.09073609
335208200037852,zr,58674.404,15.474902,0.013183193,0.091765694
335208200037852,zr,58674.40445,15.474905,0.013183197,0.09487895
335208200037852,zr,58674.4049,15.481773,0.013194352,0.0928242
335208200037852,zr,58674.40535,15.47939,0.013190474,0.0926987
335208200037852,zr,58674.40581,15.490859,0.013209232,0.092970304
335208200037852,zr,58674.40626,15.470777,0.013176529,0.0922737
335208200037852,zr,58674.40671,15.50138,0.013226632,0.09014213
335208200037852,zr,58674.40716,15.480942,0.013192997,0.08969567
335208200037852,zr,58674.40761,15.475997,0.013184965,0.09029374
335208200037852,zr,58674.40806,15.4723425,0.013179056,0.091185376
335208200037852,zr,58674.40851,15.490689,0.013208951,0.090876624
335208200037852,zr,58674.40897,15.488986,0.013206151,0.0886306
335208200037852,zr,58674.40942,15.468038,0.013172123,0.09202689
335208200037852,zr,58674.40987,15.474831,0.013183079,0.09277052
335208200037852,zr,58674.41032,15.484353,0.013198564,0.09132927
335208200037852,zr,58674.41078,15.4723215,0.013179021,0.09599863
335208200037852,zr,58674.41122,15.473489,0.013180905,0.09579657
335208200037852,zr,58674.41167,15.478666,0.013189297,0.08819484
335208200037852,zr,58674.41214,15.48921,0.013206519,0.090229176
335208200037852,zr,58674.41258,15.477824,0.013187929,0.08734834
335208200037852,zr,58674.41304,15.490255,0.013208238,0.08587765
335208200037852,zr,58674.41349,15.477329,0.013187126,0.0894701
335208200037852,zr,58674.41394,15.473021,0.013180152,0.09710341
335208200037852,zr,58674.41439,15.490922,0.013209334,0.08789698
335208200037852,zr,58674.41484,15.465044,0.013167318,0.09379338
335208200037852,zr,58674.4153,15.481162,0.013193357,0.095146686
335208200037852,zr,58674.41575,15.460284,0.013159712,0.09025681
335208200037852,zr,58674.4162,15.468266,0.013172489,0.09682039
335208200037852,zr,58674.41665,15.475659,0.013184419,0.094375715
335208200037852,zr,58674.41711,15.473417,0.0131807905,0.093352064
335208200037852,zr,58674.41756,15.471632,0.01317791,0.09603049
335208200037852,zr,58674.41802,15.484791,0.013199278,0.091587655
335208200037852,zr,58674.41847,15.472624,0.013179511,0.09670938
335208200037852,zr,58674.41892,15.475774,0.013184603,0.09119583
335208200037852,zr,58674.41937,15.489752,0.01320741,0.08984279
335208200037852,zr,58674.41981,15.479642,0.013190882,0.09312124
335208200037852,zr,58674.42026,15.467952,0.013171985,0.094323486
335208200037852,zr,58674.42071,15.473381,0.013180734,0.093854316
335208200037852,zr,58674.42116,15.463409,0.013164702,0.09336168
335208200037852,zr,58674.42162,15.474901,0.013183191,0.08551861
335208200037852,zr,58674.42207,15.462312,0.013162946,0.09959374
335208200037852,zr,58674.42252,15.491904,0.013210951,0.08606683
335208200037852,zr,58674.42297,15.4800825,0.0131916,0.09119155
335208200037852,zr,58674.42342,15.47642,0.013185654,0.08265481
335208200037852,zr,58674.42387,15.458722,0.013157222,0.09047188
335208200037852,zr,58674.42432,15.457439,0.013155181,0.09363174
335208200037852,zr,58674.42478,15.464464,0.013166389,0.091936104
335208200037852,zr,58674.42523,15.478096,0.01318837,0.08731193
335208200037852,zr,58674.42568,15.47039,0.0131759085,0.09296427
335208200037852,zr,58674.42613,15.453535,0.013148988,0.09932555
335208200037852,zr,58674.42658,15.459028,0.0131577095,0.09511721
335208200037852,zr,58676.29489,15.0844555,0.012663839,0.08969153
335208200037852,zr,58682.27862,15.270113,0.012884432,0.08436607
335208200037852,zr,58690.36252,15.401144,0.013068227,0.090647735
335208200037852,zr,58693.34148,15.09742,0.012677861,0.11038997
335208200037852,zr,58694.26022,15.062434,0.012640466,0.094514735
335208200037852,zr,58694.26068,15.071964,0.012650511,0.08798015
335208200037852,zr,58694.27504,15.075772,0.012654557,0.09439397
335208200037852,zr,58694.2755,15.089413,0.012669178,0.09388838
335208200037852,zr,58696.34135,15.110642,0.012692368,0.09290194
335208200037852,zr,58699.33757,15.242307,0.012848565,0.09245364
335208200037852,zr,58703.23304,15.461492,0.013161636,0.09185167
335208200037852,zr,58703.2335,15.459726,0.013158822,0.08632046
335208200037852,zr,58703.24079,15.480767,0.013192714,0.09269592
335208200037852,zr,58703.27451,15.47294,0.01318002,0.09157623
335208200037852,zr,58703.27496,15.475576,0.013184285,0.09103516
335208200037852,zr,58705.17302,15.090731,0.012670602,0.08285201
335208200037852,zr,58711.2974,15.088992,0.012668723,0.09097692
335208200037852,zr,58714.34638,15.2173195,0.012817218,0.08636719
335208200037852,zr,58715.18693,15.11566,0.012697926,0.083630346
335208200037852,zr,58715.18738,15.12142,0.0127043445,0.09059505
335208200037852,zr,58715.19901,15.120378,0.012703178,0.09477784
335208200037852,zr,58715.20283,15.1475,0.012733906,0.085782826
335208200037852,zr,58715.23792,15.219162,0.012819502,0.090589926
335208200037852,zr,58715.23837,15.232253,0.012835853,0.08266787
335208200037852,zr,58716.19677,15.470032,0.013175328,0.09341948
335208200037852,zr,58716.21341,15.476518,0.01318581,0.094154075
335208200037852,zr,58716.21909,15.49143,0.013210171,0.09271272
335208200037852,zr,58716.22212,15.481849,0.013194475,0.09250264
335208200037852,zr,58716.22863,15.4678955,0.013171893,0.098790064
335208200037852,zr,58716.23243,15.469941,0.013175183,0.097096354
335208200037852,zr,58716.23576,15.481466,0.013193852,0.09340159
335208200037852,zr,58716.24405,15.440918,0.013129137,0.10087686
335208200037852,zr,58716.25746,15.42847,0.013109806,0.091061294
335208200037852,zr,58716.25791,15.46588,0.013168659,0.08861947
335208200037852,zr,58717.18562,15.08851,0.012668201,0.09555942
335208200037852,zr,58717.18607,15.097669,0.012678132,0.08924736
335208200037852,zr,58717.18652,15.091227,0.012671139,0.09580391
335208200037852,zr,58717.18748,15.054082,0.012631743,0.10718924
335208200037852,zr,58717.19171,15.079999,0.012659063,0.10237527
335208200037852,zr,58717.2059,15.070208,0.012648652,0.09984543
335208200037852,zr,58717.20818,15.061245,0.012639219,0.097354196
335208200037852,zr,58717.21985,15.060388,0.01263832,0.09232056
335208200037852,zr,58717.22633,15.063092,0.012641155,0.09151106
335208200037852,zr,58717.22964,15.080023,0.012659088,0.09246765
335208200037852,zr,58717.23253,15.102126,0.012683,0.08684185
335208200037852,zr,58717.23528,15.07067,0.012649143,0.09390886
335208200037852,zr,58717.23573,15.081089,0.01266023,0.093646914
335208200037852,zr,58717.31003,15.26497,0.01287772,0.09309746
335208200037852,zr,58718.20184,15.32804,0.012962601,0.09072672
335208200037852,zr,58718.20229,15.341093,0.012980879,0.08009435
335208200037852,zr,58718.20715,15.330163,0.012965557,0.088346206
335208200037852,zr,58718.23148,15.416988,0.013092193,0.09292086
335208200037852,zr,58718.23526,15.462727,0.013163609,0.09562112
335208200037852,zr,58718.23679,15.446492,0.013137876,0.085657306
335208200037852,zr,58718.23973,15.464368,0.013166235,0.097652294
335208200037852,zr,58718.24163,15.461209,0.013161187,0.089407064
335208200037852,zr,58718.26221,15.486667,0.013202349,0.09270172
335208200037852,zr,58718.26268,15.488583,0.01320549,0.09175744
335208200037852,zr,58719.18043,15.479866,0.013191247,0.094980694
335208200037852,zr,58719.18088,15.474388,0.013182363,0.10127743
335208200037852,zr,58719.18984,15.475746,0.0131845595,0.10134428
335208200037852,zr,58719.19168,15.450333,0.013143927,0.091676004
335208200037852,zr,58719.19712,15.435008,0.013119928,0.09963941
335208200037852,zr,58719.19757,15.44102,0.013129298,0.09889167
335208200037852,zr,58719.20813,15.395345,0.013059553,0.102744505
335208200037852,zr,58719.21713,15.331058,0.012966804,0.09851097
335208200037852,zr,58719.22585,15.227483,0.012829868,0.094503485
335208200037852,zr,58719.23005,15.186453,0.012779621,0.09624301
335208200037852,zr,58719.23861,15.129161,0.012713031,0.09769325
335208200037852,zr,58719.23905,15.106596,0.012687905,0.091581464
335208200037852,zr,58720.20285,15.156764,0.012744606,0.094379224
