2458656.974871 11.028894 0.457694
2458656.995705 11.037183 0.456850
2458657.016538 11.024675 0.453880
2458657.037371 11.026889 0.455095
2458657.058205 11.029893 0.454051
2458657.079038 11.027559 0.454626
2458657.099872 11.031531 0.453812
2458657.120705 11.028239 0.455475
2458657.141539 11.032723 0.457429
2458657.162372 11.035870 0.460225
2458657.183205 11.029364 0.454099
2458657.204039 11.023466 0.451728
2458657.224872 11.017533 0.448793
2458657.245706 11.017541 0.448013
2458657.266539 11.022045 0.450427
2458657.287373 11.021160 0.448737
2458657.308206 11.020669 0.449423
2458657.329039 11.026643 0.453697
2458657.370706 11.029281 0.454262
2458657.391540 11.026841 0.453037
2458657.474873 11.029701 0.451720
2458657.516540 11.033684 0.452835
2458657.537374 11.032609 0.453626
2458657.558207 11.033691 0.453436
2458657.599874 11.033083 0.451340
2458657.620707 11.041443 0.454168
2458657.683208 11.036288 0.452828
2458657.724874 11.034646 0.451203
2458657.745708 11.030092 0.450469
2458657.766541 11.023161 0.448058
2458657.787375 11.015837 0.442077
2458657.808208 11.017198 0.443716
2458657.829042 11.022454 0.445922
2458657.849875 11.019250 0.444426
2458657.870708 11.022409 0.446849
2458657.891542 11.021592 0.446058
2458657.912375 11.023319 0.449256
2458657.933209 11.025672 0.449992
2458657.954042 11.024328 0.447070
2458657.974875 11.020516 0.446025
2458657.995709 11.019551 0.445257
2458658.016542 11.023487 0.445693
2458658.037376 11.026247 0.447397
2458658.058209 11.024746 0.447547
2458658.079043 11.022292 0.448441
2458658.099876 11.029577 0.450156
2458658.120709 11.024648 0.448588
2458658.141543 11.021083 0.446588
2458658.162376 11.027905 0.448539
2458658.183210 11.031855 0.453634
2458658.204043 11.024648 0.447968
2458658.224876 11.024401 0.449687
2458658.245710 11.027252 0.447320
2458658.266543 11.030293 0.450015
2458658.287377 11.032870 0.452660
2458658.308210 11.027607 0.452713
2458658.329043 11.024380 0.448702
2458658.349877 11.017564 0.445361
2458658.370710 11.022250 0.446635
2458658.391544 11.016753 0.446186
2458658.412377 11.015248 0.444479
2458658.433210 11.019482 0.447917
2458658.454044 11.017026 0.446450
2458658.474877 11.018337 0.444379
2458658.495711 11.019766 0.446158
2458658.516544 11.028002 0.451023
2458658.537378 11.029308 0.451080
2458658.558211 11.025823 0.448676
2458658.579044 11.021417 0.447157
2458658.599878 11.029182 0.452028
2458658.620711 11.023923 0.449452
2458658.641545 11.025961 0.450763
2458658.662378 11.022517 0.449243
2458658.683211 11.024027 0.450249
2458658.704045 11.027295 0.450941
2458658.724878 11.031686 0.452764
2458658.745712 11.026727 0.449489
2458658.766545 11.027872 0.451337
2458658.787378 11.030861 0.451797
2458658.808212 11.028041 0.451570
2458658.829045 11.027893 0.451727
2458658.849879 11.027479 0.451176
2458658.870712 11.028887 0.450691
2458658.891545 11.025537 0.448914
2458658.912379 11.018202 0.445485
2458658.933212 11.017277 0.444360
2458658.954046 11.016350 0.445163
2458658.974879 11.019290 0.445417
