# "asas_sn_id":420907046687,"ra_deg":266.02513,"dec_deg":-46.50181,"name":"LZ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907046687,2457455.8083038,1.8291602820994477,0.10454707961816145,15.804151997877014,0.062125846013511045,17.164076628947463,1.56,be191973,be,G,V
420907046687,2457458.8925139,1.3582244855252295,0.10917551639233884,16.127352515797742,0.08737071141152368,17.117043256727207,1.61,be192958,be,G,V
420907046687,2457465.8416338,1.704472696563465,0.08799108809002354,15.880806282547802,0.056112654222743794,17.351259673225382,1.59,be194698,be,G,V
420907046687,2457469.7703679,1.7898648432777304,0.18523734183170087,15.827730810356114,0.1124916987613827,16.54303504314799,1.64,be196619,be,B,V
420907046687,2457475.8705491,1.5957780986623185,0.11424223700949565,15.952350153813839,0.07781554633418716,17.067789647281394,2.00,be198154,be,G,V
420907046687,2457479.8830173,1.7494858502727475,0.10356322965833863,15.852505318797652,0.06434389159074871,17.17434242964925,2.01,be199640,be,G,V
420907046687,2457481.8177289,2.665360382978571,0.1544831359347614,15.395391558955275,0.06299953026065201,16.74015370159228,1.59,be200301,be,B,V
420907046687,2457484.8191599,5.103164614500528,0.21718012278971166,14.69018246016292,0.04625861963919561,16.37030620784182,1.59,be200573,be,G,V
420907046687,2457485.820755,2.4660977963806654,0.08295385311363773,15.47975566670397,0.03656271530577218,17.415264985373135,1.62,be200975,be,G,V
420907046687,2457522.8340252,1.910504023569613,0.12216564755323707,15.75691151286571,0.06950456303796244,16.9949836402744,1.59,be201773,be,G,V
420907046687,2457529.8561214,1.461276629995257,0.4872438345443919,15.492990512736863,99.999,15.492990512736863,1.79,be202998,be,B,V
420907046687,2457530.6616863,2.145399340744405,0.20804098542563157,15.631011047434736,0.10540299029781705,16.416984138112078,1.63,be203283,be,G,V
420907046687,2457536.8557234,1.6157829866209414,0.11762575061747466,15.93882382722298,0.07912824792486745,17.036100374044832,1.64,be204167,be,G,V
420907046687,2457545.8052253,2.5011509514641768,0.09483957202377549,15.46443164599281,0.04121562166003767,17.26988242993002,1.52,be204703,be,G,V
420907046687,2457548.7518483,5.171729669685501,0.14323810060769915,14.675691864785056,0.030104742042043393,16.822210010011453,1.57,be206216,be,G,V
420907046687,2457557.6430049,2.5585027682393897,0.15513024434719264,15.43981667650516,0.06590566674594614,16.735615202292358,1.67,be207993,be,G,V
420907046687,2457560.719021,3.2988121564370543,0.18856562260885135,15.16388743874054,0.06213225353572858,16.52370009515685,1.75,be209360,be,G,V
420907046687,2457562.5104048,1.8978773453056195,0.11791410419833959,15.764111050224269,0.0675320272305445,17.033442003730674,1.66,be210082,be,B,V
420907046687,2457567.7540536,2.3170897418669094,0.07307041495414163,15.547424268204722,0.03427763830010117,17.553002459589862,1.65,be211376,be,G,V
420907046687,2457568.7244503,1.6232343977830763,0.09956756556164117,15.933828311492492,0.06667281995054003,17.21706167190606,1.70,be211794,be,G,V
420907046687,2457575.5063697,3.761742452730575,0.12116347012805405,15.021308758742386,0.035010218192006906,17.003927136038513,1.63,be212903,be,G,V
420907046687,2457585.6240244,2.7370670650195956,0.12785405748444426,15.366567807400974,0.05077398482105933,16.945570106080734,1.54,be214712,be,G,V
420907046687,2457593.6943758,1.647388486723778,0.10054608357776432,15.917791338369486,0.06634089175743002,17.20644349659097,1.63,be217229,be,G,V
420907046687,2457597.767223,3.384261455867769,0.1441314556850823,15.136121635285155,0.04629211654821267,16.815459461426236,1.66,be218356,be,B,V
420907046687,2457598.6880295,4.396365641296018,0.15743066829878727,14.852046891798059,0.038923125506610846,16.719633046053627,1.54,be218724,be,B,V
420907046687,2457600.5493309,2.3934802638804293,0.08047858970831069,15.51220677768062,0.036547921143913815,17.44815550046792,1.52,be219164,be,G,V
420907046687,2457603.5972676,2.970382849743399,0.20087298007394022,15.277750332726201,0.0735057421138172,16.455052587072366,1.52,be220421,be,G,V
420907046687,2457604.5552146,1.7908638421009528,0.10862504900290032,15.82712498438362,0.06592947082979822,17.122531430238027,1.54,be220811,be,G,V
420907046687,2457606.6154802,3.78885478160481,0.12358753805900984,15.013511504391204,0.03545511460379197,16.982419691411934,1.57,be221698,be,G,V
420907046687,2457608.64209,2.111950390072461,0.09876081297725771,15.648072123615899,0.05082918152930935,17.225894752949145,1.55,be222538,be,G,V
