2458282.8190326	14.738079049463137	0.0089342307746895
2458283.5221644	14.595180990566252	0.0076800044852224
2458287.5512676	14.598519640974985	0.0142767015134372
2458291.656474	14.653447563521988	0.0142872433895288
2458301.5473389	14.673419133365597	0.0094756277678365
2458316.4724437	14.691290970962685	0.0104827960471592
2458320.7974196	14.693555742440982	0.0106391716169436
2458329.5884576	14.701477132562996	0.020199340781468
2458331.5554604	14.705883149601537	0.0095966426765204
2458332.5781991	14.66169482855392	0.0092317047834853
2458336.7660543	14.697677317773028	0.0106367490753439
2458358.6540791	14.820554232040957	0.0278543935736419
2458359.5060462	14.6922268969537	0.0096078275650165
2458382.6309012	14.696273249630469	0.0285560100908272
2458390.6113049	14.727138243379512	0.0201938633600436
2458392.6048527	14.677944737056416	0.0147355617311204
2458392.606137	14.732607725406726	0.0205162389876768
2458393.6029192	14.555501716913431	0.0130337364322258
2458394.5984162	14.73635912964735	0.01183027894125
2458396.5958386	14.644012769121796	0.0119724001312611
2458397.5931604	14.58488039793821	0.0108727679755573
2458398.5893241	14.71243161297616	0.0101191237720038
2458401.5267576	14.73422154461848	0.0120918330290286
2458404.5630069	14.691455090684393	0.0079332481109002
2458409.4947202	14.770403938078244	0.03492413072628
2458410.552361	14.725816541035982	0.0154507705023229
2458411.5493441	14.761234639874646	0.0312744200695712
2458412.5066868	14.662358630845524	0.0211656178233665
2458413.5072423	14.754748059052917	0.0172347667805852
2458413.5085217	14.816314997830007	0.0245956633393811
2458414.5391253	14.81002366314602	0.0228934260572776
2458414.5404101	14.661740643040002	0.0240065282365517
2458415.5310386	14.636425677789497	0.0233336065555079
2458416.5283503	14.668129853781956	0.0228142705957837
2458417.5246523	14.632323981616446	0.0176061816262187
2458424.5062498	14.626975081146396	0.011931006429024
2458425.505561	14.576170687778353	0.0243413327804713
2458526.8889099	14.66600326831018	0.0298050537463461
2458527.8844028	14.7277777916909	0.0186002957933023
2458528.8813361	14.682099557825357	0.0145002908116436
2458529.8791071	14.600539441961883	0.0151594900401407
2458539.8742855	14.708828189578789	0.01555067299535
2458540.8864969	14.67255691834305	0.0263876537523714
2458546.8963279	14.69530285785608	0.0141408465015973
2458547.8881105	14.741661895749989	0.0165330860947308
2458548.8837463	14.683222536594052	0.0098170533988834
2458549.846102	14.613119260737593	0.0122922480848712
2458550.8429864	14.758379401723086	0.0119555460017239
2458551.8884124	14.728632998135788	0.0121091956357726
2458553.8365265	14.602596746459454	0.0123342150120321
2458554.8319072	14.74656412220144	0.0125739419221436
2458555.8308705	14.711001996427107	0.0087455826185384
2458556.8298807	14.71631491740321	0.0121127446282086
2458557.8251219	14.629374318152635	0.0114327121260846
2458558.824654	14.718932033560808	0.0108572363606593
2458561.8359149	14.581835711334367	0.0201153361223208
2458562.8091097	14.853231665836512	0.0466736272732488
2458562.8115498	14.749213342823923	0.0518166106090003
2458564.8076486	14.692423311409854	0.0199428820672183
2458564.8089353	14.721498253605738	0.0294539883596873
2458565.8064163	14.574944526416315	0.027489945241967
2458566.8292063	14.74329534124307	0.0201077198811548
2458567.8467221	14.75648394465524	0.0169415488863708
2458573.7738744	14.607711427716804	0.0106557366751434
2458575.5213783	14.542679364224762	0.0083294392222087
2458575.7683816	14.728465218763336	0.0095534334986237
2458576.7612199	14.728824675739885	0.0103800243051582
2458577.7630917	14.578925452096616	0.0105802417464558
2458578.7813374	14.74874108515297	0.0186062300653808
2458579.7950965	14.71311168697721	0.0107277429021475
2458580.7641036	14.694297114127435	0.0142952911509838
2458581.7672766	14.656485204093872	0.0135745281276948
2458582.7762251	14.739510798195576	0.01335312152426
2458583.7463841	14.722928578316786	0.0100981410442965
2458584.7417742	14.677369951938966	0.009437974696459
2458586.4810239	14.588244078541448	0.0129090208906099
2458586.8462638	14.574975487969494	0.0152898925332851
2458588.7319207	14.681051252575646	0.0155713360054655
2458589.7243478	14.613069057574425	0.0253477912952215
2458590.8453956	14.579709660260304	0.0131265662605335
2458591.881095	14.679285889556246	0.0281944075817979
2458595.7661344	14.748091043050556	0.0337181037681091
2458599.5194243	14.561234190102711	0.0112819954818864
2458600.6297399	14.5234000464246	0.0124625737027743
2458601.687339	14.558715365463213	0.0149498016659402
2458602.6955562	14.662985315634936	0.0097911151076609
2458604.6867481	14.696886580808709	0.0096208317973033
2458608.8745088	14.744445688688833	0.0090296827053967
2458613.4019312	14.630541794317988	0.0121096088582268
2458614.4858864	14.607717428727415	0.0086925353412471
2458616.3936444	14.64344204072283	0.015784497166689
2458618.6475897	14.69881062091888	0.0109208004595067
2458620.4633932	14.454120809382411	0.0148359926217631
2458620.6330195	14.661444646785585	0.0243460222531592
2458621.7618294	14.765606790348327	0.0359177356733924
2458626.8715453	14.687285659761727	0.0138174425525298
2458631.611519	14.702021409980397	0.0106192606898956
2458635.6042561	14.692336792998342	0.0075960500733392
2458636.6029141	14.69181021651873	0.0123815267125083
2458637.6034803	14.593544205464386	0.0152891617737168
2458641.4422314	14.590241811153792	0.0107375639835111
2458643.6021874	14.726571508916496	0.0121541938702855
2458644.6334068	14.689898961997354	0.0185934092330309
2458645.6326231	14.602577017171628	0.0172419169334737
2458646.6635842	14.632755359711693	0.0153569070472273
2458648.3338063	14.618691251703831	0.0192328680899343
2458648.7980949	14.747210744211715	0.0180518241992536
2458657.7594404	14.721759749154748	0.0112022808860548
2458658.3190177	14.563859149898654	0.0100948009507345
2458659.7054882	14.728909418311307	0.0106899042665744
2458660.8671134	14.739615092324213	0.0129207808628533
2458662.7756025	14.670797327224609	0.0141819090810534
2458668.4686898	14.546130933997482	0.0107209855665277
2458668.7194829	14.727079490617518	0.0116102946581325
2458669.2408564	14.618320490968832	0.0104548664219522
2458669.6423558	14.657114048399524	0.010895274137693
2458673.2704436	14.600609319647392	0.0101632711825086
2458674.531027	14.724318245738242	0.0154688020088155
2458676.8317168	14.740889441121803	0.0123060881175082
2458677.3604834	14.581086848659366	0.0163316094895659
2458683.7301122	14.609791394567296	0.0164876405169514
2458684.56	14.717811359704584	0.0174454377935917
2458684.5708599	14.744089465205416	0.0166542346058846
2458688.6303007	14.729442706831108	0.0109653884363241
2458689.6313696	14.713594965734591	0.0097173525175089
2458690.4416145	14.588107532200208	0.0104916108709826
2458691.449419	14.618122693984644	0.0092616047200475
2458692.7580981	14.734313858979355	0.0183167657471989
2458692.7821531	14.741142982064988	0.0101513181096433
2458694.7784228	14.71320206116175	0.0109907665394375
2458695.7341139	14.593209239202531	0.0137841703814277
2458697.7806154	14.70751811649082	0.011147355767778
2458698.4974342	14.625503824496883	0.0129286190097872
2458698.7722549	14.703728499341068	0.0119127196646643
2458699.2905132	14.516733834693	0.0129070638656414
2458699.7728246	14.632202816000367	0.0118267848564301
2458700.2875591	14.427071096136162	0.013055839556832
2458700.7669638	14.753630265444697	0.0127843808754956
2458701.7698148	14.725311679703363	0.0119363224315054
2458702.2194744	14.587670401533453	0.009871022716199
2458712.6236786	14.70310143552556	0.02454332262077
2458715.5474351	14.731959462089144	0.0110976111146998
2458716.5437302	14.704412520283368	0.0090251264145466
2458717.5391492	14.67115925387118	0.0100852106785317
2458718.5168695	14.639413825879622	0.0132781730011034
2458721.3868826	14.46276748618059	0.0147634623976828
2458721.7108591	14.699266090755128	0.011921317177807
2458722.7128659	14.68148235009937	0.0094906746750923
2458723.7093871	14.630176511829	0.0136291241490686
2458724.4440343	14.58507526997452	0.0093590433498526
2458724.7065971	14.77943161432031	0.0148304532037522
2458725.4475111	14.51257656149336	0.009734608555405
2458725.6811922	14.719730936844302	0.0113004116848727
2458726.7032258	14.698178934299214	0.0122934083901432
2458727.4402231	14.590614889970574	0.0131775531888246
2458728.4374794	14.571447581456596	0.0126919337277758
2458729.2620992	14.600989517305011	0.0104381221644493
2458730.2490554	14.634439922604528	0.0141220834883877
2458732.2505851	14.511221852853964	0.0149570399582538
2458736.6804999	14.700114254042926	0.0230025398013363
2458741.4011122	14.539653452130556	0.0282419336469271
2458742.382042	14.631763906591589	0.0349873333207214
2458742.658425	14.757280068386562	0.0237292095521992
2458743.3102159	14.629698619606415	0.017189846768657
2458743.6560956	14.596159856307114	0.0211857652051173
2458744.2254578	14.49427257660444	0.013269565476034
2458744.6527332	14.73164536040265	0.0253848517522948
2458745.6467831	14.744532152344105	0.0126320680812512
2458746.644264	14.707332034263011	0.0122335118580884
2458747.6410361	14.606521944472409	0.0112780733792122
2458748.6426492	14.733587555500376	0.0123792824944773
2458749.3071174	14.450426908643754	0.0106784946250273
2458750.6365847	14.660043818051564	0.0106973456490403
2458751.6336448	14.590288017618674	0.0127935576617224
2458752.2603164	14.542984345709309	0.0105839543442907
2458752.6301187	14.746974962853663	0.0111021712411566
2458753.5836072	14.69540890000774	0.0104483289480934
2458754.3682621	14.612232387247852	0.012313422902908
2458754.6270477	14.699810530896045	0.0134779448108213
2458755.5389175	14.647901754445709	0.012094831924028
2458756.6202995	14.739782974856546	0.010520326896859
2458758.3549655	14.58541168574488	0.0133000663841956
2458758.6115184	14.653825732262025	0.0128706235424891
2458763.536581	14.666095470418403	0.0238351290095141
2458764.4880492	14.72950900078306	0.0251885182779945
2458766.5908641	14.614792781660103	0.0298348561996915
2458768.2448236	14.52780510188819	0.0140439318151816
2458769.326613	14.511316910728162	0.0214718118388546
2458770.3242356	14.601195659737908	0.0285623983745275
2458771.3177053	14.629121556961076	0.0253762127578151
2458772.5731862	14.749733143996618	0.0211522070295279
2458773.573729	14.792089003603346	0.0179835920178944
2458774.5718088	14.677487748552783	0.0130693324005564
2458775.5682865	14.602245518598234	0.0127153467502748
2458776.5669496	14.769992552834372	0.0592874207675691
2458777.5625977	14.722019608442665	0.0131528330676405
2458781.531944	14.72777896959287	0.0100850606880299
2458782.5288602	14.67646012956966	0.0114902502253464
2458783.271262	14.619494288383777	0.0115765194812896
2458783.5242672	14.56844090222441	0.0155432294053808
2458785.5241654	14.73601870214946	0.0131586377940673
2458786.2641917	14.55537923854845	0.0119622341771876
2458786.5158449	14.66214257278634	0.0107044688205497
2458787.2602515	14.596152749648851	0.0111955810620396
2458791.5143794	14.558163691900257	0.0189162341049047
2458900.8683003	14.759150212406986	0.0196394478956608
2458901.8768633	14.716135643125606	0.0126213738984491
2458903.6228951	14.57996949683979	0.0127095923452332
2458904.6109852	14.593618885791104	0.0161573692720956
2458904.8746176	14.736038731047586	0.0183478017794912
2458906.6241344	14.492714697188688	0.0102875306887332
2458908.8555663	14.733258415928974	0.0133781967308538
2458909.8536089	14.71636619382219	0.0199025331006082
2458911.8504069	14.643712204037689	0.0099341081439705
2458912.8472162	14.700021206913425	0.010981407127871
2458913.8998089	14.724330639446787	0.0149637445808181
2458915.8372087	14.652211924479753	0.0187213296295572
2458916.8347706	14.73089394670366	0.0240994379629718
2458919.8361543	14.662552481717734	0.0220787257153259
2458921.8225755	14.741290012429232	0.0271095788083472
2458921.8238526	14.728981130039651	0.0321038863576199
2458922.8141234	14.672576584476737	0.0235729071771886
2458927.5460949	14.598189670501952	0.015456342476991
2458929.5580474	14.557314170142748	0.0143165702446219
2458930.5495877	14.535456740903795	0.0118451172046355
2458978.4014427	14.53600005617746	0.0275040537358752
2458978.5549655	14.57189385648693	0.0288536147516488
2458989.4168629	14.591095896867207	0.0109831278575352
2458991.4657869	14.61540708570329	0.0110724106103271
2458992.3878736	14.57694310872959	0.0093300290542534
2459000.3732944	14.562159441160269	0.0116589701816218
2459009.4306208	14.525658211884451	0.018418423431779
2459016.3151682	14.581326895492085	0.0091725744461503
2459023.4203728	14.634240510981224	0.0110759473589004
2459031.267021	14.612801537985032	0.020281376215934
