2458632.410461 14.391978 0.338719
2458632.431295 14.397648 0.343362
2458632.452129 14.394287 0.339803
2458632.472963 14.398607 0.343704
2458632.493796 14.349843 0.326332
2458632.514630 14.243370 0.290635
2458632.535464 14.227807 0.286852
2458632.556298 14.256634 0.294505
2458632.577131 14.275400 0.301687
2458632.597965 14.304189 0.311964
2458632.618799 14.315094 0.314398
2458632.639632 14.320844 0.314216
2458632.660466 14.328835 0.318388
2458632.681300 14.329331 0.317575
2458632.702134 14.351574 0.326405
2458632.722967 14.354622 0.326502
2458632.743801 14.356356 0.328860
2458632.764635 14.372781 0.334253
2458632.785469 14.374046 0.334671
2458632.806302 14.380444 0.337748
2458632.827136 14.375487 0.336205
2458632.847970 14.398929 0.343877
2458632.868803 14.394593 0.343535
2458632.889637 14.393606 0.340926
2458632.910471 14.400846 0.343838
2458632.931305 14.383530 0.338639
2458632.952138 14.401653 0.344049
2458632.972972 14.400573 0.345048
2458632.993806 14.404335 0.345566
2458633.014640 14.409303 0.348491
2458633.035473 14.400931 0.344718
2458633.056307 14.331722 0.318726
2458633.077141 14.221969 0.285243
2458633.097974 14.213012 0.283210
2458633.118808 14.252354 0.293722
2458633.139642 14.268679 0.300558
2458633.160476 14.288043 0.306439
2458633.181309 14.305462 0.311323
2458633.202143 14.322233 0.316944
2458633.222977 14.319764 0.316601
2458633.243811 14.325209 0.316037
2458633.264644 14.350230 0.326213
2458633.285478 14.347658 0.326176
2458633.306312 14.356129 0.329617
2458633.327145 14.368074 0.334916
2458633.347979 14.368854 0.333293
2458633.368813 14.382031 0.338057
2458633.389647 14.380208 0.336705
2458633.410480 14.398152 0.344443
2458633.431314 14.408416 0.348417
2458633.452148 14.396523 0.343388
2458633.472981 14.406422 0.346477
2458633.493815 14.403754 0.347668
2458633.514649 14.392595 0.340961
2458633.535483 14.396648 0.344210
2458633.556316 14.397872 0.345143
2458633.577150 14.394460 0.341054
2458633.597984 14.346975 0.326091
2458633.618817 14.220540 0.284488
2458633.639651 14.196768 0.277439
2458633.660485 14.253784 0.295668
2458633.681319 14.257532 0.295977
2458633.702152 14.289550 0.307263
2458633.722986 14.296679 0.308236
2458633.743820 14.320109 0.317718
2458633.764653 14.323826 0.319535
2458633.785487 14.325846 0.319971
2458633.806321 14.340612 0.321697
2458633.827155 14.348536 0.326085
2458633.847988 14.342974 0.325997
2458633.868822 14.359121 0.328311
2458633.889656 14.379013 0.337754
2458633.910489 14.370630 0.335066
2458633.931323 14.382825 0.337612
2458633.952157 14.391788 0.342084
2458633.972990 14.387370 0.340079
2458633.993824 14.395478 0.345724
2458634.014658 14.396474 0.343178
2458634.035492 14.397110 0.342954
2458634.056325 14.389750 0.341594
2458634.077159 14.389333 0.340800
2458634.097993 14.389545 0.339066
2458634.118826 14.395274 0.341280
2458634.139660 14.404403 0.346578
2458634.160494 14.332679 0.321796
2458634.181327 14.239155 0.288676
2458634.202161 14.236445 0.289804
2458634.222995 14.247562 0.294108
2458634.243829 14.284775 0.304768
2458634.264662 14.293479 0.308081
2458634.285496 14.310394 0.314672
2458634.306330 14.311983 0.314914
2458634.327163 14.325032 0.317682
2458634.347997 14.334631 0.321648
2458634.389664 14.346823 0.324700
2458634.410498 14.351433 0.326845
2458634.431332 14.359603 0.330074
2458634.452166 14.361064 0.332337
2458634.472999 14.383346 0.337278
2458634.493833 14.389944 0.342668
2458634.514667 14.382252 0.338472
2458634.535500 14.383084 0.340573
2458634.556334 14.391724 0.341874
2458634.577168 14.387197 0.341836
2458634.598001 14.377184 0.336894
2458634.618835 14.389490 0.340742
2458634.639669 14.392510 0.342125
2458634.660503 14.400243 0.345995
2458634.681336 14.404610 0.348362
2458634.702170 14.387281 0.340970
2458634.723004 14.256427 0.296385
2458634.743837 14.191907 0.275781
2458634.764671 14.218553 0.285277
2458634.785505 14.252391 0.294621
2458634.806338 14.286718 0.307915
2458634.827172 14.295292 0.307773
2458634.848006 14.309351 0.313957
2458634.868839 14.310651 0.312248
2458634.889673 14.326709 0.320023
2458634.910507 14.324730 0.320035
2458634.931340 14.353888 0.328203
2458634.952174 14.354244 0.326746
2458634.973008 14.366693 0.333753
2458634.993842 14.363673 0.331123
2458635.014675 14.371109 0.334916
2458635.035509 14.397093 0.344060
2458635.056343 14.387009 0.342314
2458635.098010 14.382778 0.339009
2458635.118844 14.398277 0.344446
2458635.139677 14.393436 0.343130
2458635.160511 14.400212 0.346837
2458635.181345 14.393654 0.342889
2458635.202178 14.402921 0.346210
2458635.223012 14.395992 0.344133
2458635.243846 14.391662 0.343805
2458635.264679 14.327159 0.320343
2458635.285513 14.229113 0.288474
2458635.306347 14.224580 0.287328
2458635.327180 14.260049 0.298323
2458635.348014 14.286954 0.306718
2458635.368848 14.297830 0.311682
2458635.389681 14.309205 0.313642
2458635.410515 14.324910 0.319686
2458635.431349 14.322753 0.317445
2458635.452183 14.333037 0.321209
2458635.473016 14.347879 0.327597
2458635.493850 14.346846 0.326956
2458635.514684 14.355707 0.330550
2458635.535517 14.364544 0.333420
2458635.556351 14.374908 0.335721
2458635.577185 14.383020 0.338249
2458635.598018 14.374805 0.337062
2458635.618852 14.388439 0.342031
2458635.639686 14.380910 0.336527
2458635.660519 14.386116 0.341307
2458635.681353 14.384154 0.337672
2458635.702187 14.372093 0.336418
2458635.723020 14.384579 0.338285
2458635.743854 14.382226 0.337600
2458635.764688 14.394354 0.342799
2458635.785521 14.393572 0.343204
2458635.806355 14.381752 0.340190
2458635.827189 14.314320 0.316169
2458635.848022 14.226883 0.287607
2458635.868856 14.232054 0.289521
2458635.889690 14.268734 0.300116
2458635.910523 14.279854 0.304255
2458635.931357 14.297879 0.308598
2458635.952191 14.300673 0.310119
2458635.973024 14.301748 0.309731
2458635.993858 14.335534 0.323147
2458636.014692 14.323334 0.317420
2458636.035525 14.340117 0.324879
2458636.056359 14.344927 0.325083
2458636.077193 14.353070 0.329694
2458636.098026 14.359751 0.332914
2458636.118860 14.364777 0.332208
2458636.139694 14.360444 0.332022
2458636.160527 14.383099 0.338786
2458636.181361 14.377754 0.337877
2458636.202195 14.385834 0.341642
2458636.223028 14.374169 0.336432
2458636.243862 14.381821 0.339973
2458636.264696 14.382250 0.339772
2458636.285529 14.389213 0.340571
2458636.306363 14.394884 0.343860
2458636.327196 14.397823 0.345854
2458636.348030 14.378344 0.340500
2458636.368864 14.356966 0.330701
2458636.389697 14.211502 0.281687
2458636.410531 14.205711 0.280515
2458636.431365 14.248832 0.294344
2458636.452198 14.264335 0.297819
2458636.473032 14.290051 0.308452
2458636.493866 14.305500 0.311082
2458636.514699 14.314687 0.314998
2458636.535533 14.318247 0.316525
2458636.556367 14.323915 0.316791
2458636.577200 14.327788 0.318055
2458636.598034 14.346632 0.327608
2458636.618868 14.357241 0.328498
2458636.639701 14.360488 0.332260
2458636.660535 14.372577 0.337598
2458636.681369 14.370773 0.335876
2458636.702202 14.379163 0.337711
2458636.723036 14.384684 0.341190
2458636.743869 14.391190 0.344545
2458636.764703 14.376399 0.340238
2458636.785537 14.383290 0.340111
2458636.806370 14.372017 0.338199
2458636.827204 14.379288 0.338338
2458636.848038 14.381969 0.338172
2458636.868871 14.375889 0.337214
2458636.889705 14.395478 0.343047
2458636.910539 14.371010 0.335092
2458636.931372 14.327970 0.320061
