2458518.556183 8.767908 0.002442
2458518.577017 8.799143 0.002477
2458518.597851 8.838463 0.002566
2458518.618685 8.879892 0.002649
2458518.639518 8.918047 0.002706
2458518.660352 8.947316 0.002799
2458518.681186 8.951820 0.002809
2458518.702020 8.928492 0.002760
2458518.722854 8.892684 0.002675
2458518.743688 8.851451 0.002572
2458518.764522 8.813319 0.002522
2458518.785356 8.780446 0.002470
2458518.806190 8.760042 0.002435
2458518.827024 8.753722 0.002412
2458518.847857 8.764486 0.002439
2458518.868691 8.788535 0.002471
2458518.889525 8.825054 0.002552
2458518.910359 8.865521 0.002640
2458518.931193 8.905291 0.002705
2458518.952027 8.936054 0.002768
2458518.972861 8.939236 0.002789
2458518.993695 8.915039 0.002723
2458519.014529 8.874249 0.002641
2458519.035362 8.832808 0.002565
2458519.056196 8.794248 0.002478
2458519.077030 8.765298 0.002431
2458519.097864 8.750296 0.002428
2458519.118698 8.751427 0.002403
2458519.139532 8.768188 0.002440
2458519.160366 8.798070 0.002503
2458519.181200 8.836965 0.002572
2458519.202034 8.877559 0.002653
2458519.222867 8.917314 0.002704
2458519.243701 8.947055 0.002794
2458519.264535 8.952162 0.002795
2458519.285369 8.931008 0.002749
2458519.306203 8.894482 0.002683
2458519.327037 8.854318 0.002592
2458519.347871 8.815652 0.002507
2458519.368705 8.781787 0.002470
2458519.389539 8.760276 0.002436
2458519.410372 8.753744 0.002399
2458519.431206 8.763599 0.002431
2458519.452040 8.787949 0.002485
2458519.472874 8.824127 0.002563
2458519.493708 8.864443 0.002632
2458519.514542 8.904561 0.002701
2458519.535376 8.935418 0.002760
2458519.556210 8.940117 0.002782
2458519.577043 8.916612 0.002731
2458519.597877 8.877690 0.002645
2458519.618711 8.835375 0.002566
2458519.639545 8.796681 0.002497
2458519.660379 8.767000 0.002440
2458519.681213 8.751230 0.002409
2458519.702047 8.751540 0.002416
2458519.722881 8.767387 0.002438
2458519.743714 8.797228 0.002504
2458519.764548 8.835010 0.002562
2458519.785382 8.876194 0.002652
2458519.806216 8.915320 0.002712
2458519.827050 8.945157 0.002778
2458519.847884 8.951850 0.002807
2458519.868718 8.931971 0.002752
2458519.889551 8.896417 0.002680
2458519.910385 8.855740 0.002593
2458519.931219 8.816249 0.002529
2458519.952053 8.782745 0.002449
2458519.972887 8.760986 0.002424
2458519.993721 8.753511 0.002412
2458520.014555 8.762523 0.002431
2458520.035388 8.785805 0.002464
2458520.056222 8.820801 0.002529
2458520.077056 8.860984 0.002617
2458520.097890 8.902286 0.002705
2458520.118724 8.933476 0.002764
2458520.139558 8.939611 0.002770
2458520.160392 8.918047 0.002743
2458520.181226 8.879056 0.002655
2458520.202059 8.836548 0.002557
2458520.222893 8.797550 0.002486
2458520.243727 8.767965 0.002442
2458520.264561 8.751376 0.002398
2458520.285395 8.750547 0.002406
2458520.306229 8.765882 0.002434
2458520.327062 8.794319 0.002481
