2458468.287004 13.870226 0.067069
2458468.307837 13.863738 0.066493
2458468.328671 13.861016 0.065741
2458468.349504 13.839966 0.066610
2458468.370338 13.830411 0.065706
2458468.412005 13.813182 0.062761
2458468.432838 13.800328 0.064138
2458468.453672 13.798144 0.062168
2458468.474505 13.787280 0.063314
2458468.495338 13.784960 0.061599
2458468.516172 13.779966 0.061603
2458468.537005 13.776651 0.060953
2458468.557839 13.776941 0.060583
2458468.578672 13.773234 0.062320
2458468.599505 13.775272 0.060545
2458468.620339 13.769512 0.060190
2458468.641172 13.783401 0.061718
2458468.662006 13.784513 0.061838
2458468.682839 13.791679 0.062139
2458468.703673 13.804536 0.063928
2458468.724506 13.808014 0.064716
2458468.745339 13.826174 0.063827
2458468.766173 13.841747 0.064656
2458468.787006 13.845807 0.066254
2458468.807840 13.856222 0.067996
2458468.828673 13.864070 0.066523
2458468.849506 13.869273 0.067421
2458468.870340 13.883376 0.068496
2458468.891173 13.886973 0.069737
2458468.912007 13.888562 0.068076
2458468.932840 13.888840 0.069008
2458468.953673 13.880643 0.068330
2458468.974507 13.871239 0.067999
2458468.995340 13.863710 0.066846
2458469.016174 13.858102 0.066983
2458469.037007 13.849182 0.065668
2458469.057840 13.842806 0.064640
2458469.078674 13.828441 0.066026
2458469.099507 13.816795 0.064535
2458469.120341 13.807470 0.063080
2458469.141174 13.804175 0.063567
2458469.162007 13.795620 0.063506
2458469.182841 13.787194 0.062464
2458469.203674 13.776325 0.061169
2458469.224508 13.773307 0.062012
2458469.245341 13.772571 0.060759
2458469.266174 13.768381 0.060477
2458469.287008 13.766900 0.060893
2458469.307841 13.769920 0.061012
2458469.328675 13.771277 0.060736
2458469.349508 13.778716 0.062609
2458469.370341 13.788527 0.060928
2458469.391175 13.794435 0.061434
2458469.412008 13.812048 0.063202
2458469.432841 13.815162 0.063333
2458469.453675 13.825772 0.064677
2458469.474508 13.841417 0.065920
2458469.495342 13.850262 0.067038
2458469.516175 13.860179 0.066855
2458469.537008 13.869940 0.067898
2458469.557842 13.874698 0.068410
2458469.578675 13.884378 0.066762
2458469.599508 13.887673 0.069014
2458469.620342 13.882045 0.067528
2458469.641175 13.881752 0.067035
2458469.662009 13.873668 0.068553
2458469.682842 13.867514 0.065469
2458469.703675 13.854641 0.066246
2458469.724509 13.853254 0.066452
2458469.745342 13.835981 0.063874
2458469.766175 13.827241 0.064809
2458469.787009 13.824179 0.064241
2458469.807842 13.809878 0.065448
2458469.828675 13.804788 0.063990
2458469.849509 13.796921 0.061641
2458469.870342 13.787458 0.062897
2458469.891176 13.778593 0.060640
2458469.912009 13.774983 0.060933
2458469.932842 13.771040 0.060947
2458469.953676 13.766839 0.060847
2458469.974509 13.765013 0.060218
2458469.995342 13.771005 0.060462
2458470.016176 13.766514 0.059644
2458470.037009 13.774866 0.061115
2458470.057842 13.776761 0.061247
2458470.078676 13.790075 0.063332
2458470.099509 13.799726 0.061493
2458470.120342 13.803531 0.062338
2458470.141176 13.821092 0.063941
2458470.162009 13.832949 0.064042
2458470.182842 13.840444 0.064676
2458470.203676 13.850256 0.065352
2458470.224509 13.861536 0.066546
2458470.245342 13.876621 0.066862
2458470.266176 13.875993 0.067570
2458470.287009 13.881807 0.067982
2458470.307842 13.879768 0.068258
2458470.328676 13.880815 0.068224
2458470.349509 13.882363 0.068885
2458470.370342 13.872239 0.068049
2458470.391176 13.860583 0.066588
2458470.412009 13.853328 0.065103
2458470.432842 13.846484 0.064714
2458470.453676 13.836508 0.064065
2458470.474509 13.820805 0.063870
2458470.495342 13.815223 0.063139
2458470.516176 13.806111 0.064378
2458470.537009 13.798562 0.063050
2458470.557842 13.793059 0.061713
2458470.578676 13.785060 0.062106
2458470.599509 13.782674 0.061491
2458470.620342 13.766559 0.062409
2458470.641176 13.771534 0.061850
2458470.662009 13.770163 0.061582
2458470.682842 13.771442 0.061326
2458470.703676 13.766729 0.060815
2458470.724509 13.773021 0.061028
2458470.745342 13.779499 0.059906
2458470.766176 13.784563 0.060710
2458470.787009 13.793195 0.062376
2458470.807842 13.811429 0.062349
2458470.828675 13.817611 0.064907
2458470.849509 13.830479 0.064981
2458470.870342 13.834143 0.063383
2458470.891175 13.845750 0.066075
2458470.912009 13.858545 0.067339
2458470.932842 13.873203 0.066666
2458470.953675 13.878381 0.069407
2458470.974509 13.877376 0.068200
2458470.995342 13.887800 0.068916
2458471.016175 13.885032 0.066183
2458471.037008 13.883380 0.068788
2458471.057842 13.869851 0.066881
2458471.078675 13.869594 0.066846
2458471.099508 13.854504 0.065830
2458471.120342 13.852861 0.067802
2458471.141175 13.837892 0.065396
2458471.162008 13.831800 0.063886
2458471.182842 13.817746 0.065354
2458471.203675 13.815068 0.063982
2458471.224508 13.798472 0.062421
2458471.245341 13.791844 0.062529
2458471.266175 13.783818 0.062831
2458471.287008 13.783819 0.060778
2458471.307841 13.783270 0.061391
2458471.328675 13.772129 0.061117
2458471.349508 13.762640 0.060662
2458471.370341 13.761690 0.060045
2458471.391174 13.773160 0.060191
2458471.412008 13.770177 0.059370
2458471.432841 13.779149 0.061318
2458471.453674 13.787782 0.062091
2458471.474508 13.788911 0.063609
2458471.495341 13.802032 0.063348
2458471.557841 13.828635 0.065077
2458471.578674 13.845414 0.064274
2458471.599507 13.855712 0.067138
2458471.620340 13.866189 0.066862
2458471.641174 13.876946 0.068924
2458471.662007 13.881847 0.066070
2458471.703673 13.889419 0.067617
2458471.724507 13.881113 0.066803
2458471.745340 13.875847 0.067119
2458471.787007 13.864603 0.067480
2458471.807840 13.852739 0.066090
2458471.828673 13.842580 0.066286
2458471.849506 13.834382 0.064671
2458471.870340 13.825171 0.064006
2458471.891173 13.817410 0.064471
2458471.912006 13.811857 0.064539
2458471.932839 13.803238 0.061563
2458471.953673 13.789446 0.061363
2458471.974506 13.783022 0.061213
2458471.995339 13.773558 0.060241
2458472.016172 13.772449 0.061370
2458472.037006 13.770527 0.060196
2458472.057839 13.765595 0.060867
2458472.078672 13.769002 0.062033
2458472.099505 13.769855 0.059490
2458472.120339 13.778127 0.060448
2458472.141172 13.777037 0.061312
2458472.162005 13.783916 0.062069
2458472.182838 13.793658 0.061157
2458472.203672 13.799842 0.063391
2458472.224505 13.820668 0.064359
2458472.245338 13.830680 0.065216
2458472.266171 13.838521 0.064190
2458472.287005 13.848011 0.065195
2458472.307838 13.861113 0.065896
2458472.328671 13.866065 0.066191
2458472.349504 13.876838 0.068162
2458472.370337 13.883826 0.067815
2458472.391171 13.880805 0.067232
2458472.412004 13.882124 0.068109
2458472.432837 13.882714 0.068035
2458472.453670 13.875766 0.068224
2458472.474504 13.869660 0.067515
2458472.495337 13.869135 0.068309
2458472.516170 13.851938 0.067130
2458472.537003 13.842449 0.065592
2458472.557837 13.831104 0.065138
2458472.578670 13.820246 0.063092
2458472.599503 13.810701 0.062917
2458472.620336 13.805955 0.063141
2458472.641169 13.798605 0.063356
2458472.662003 13.794978 0.061078
2458472.682836 13.783235 0.063087
2458472.703669 13.778072 0.062464
2458472.724502 13.769237 0.060429
2458472.745335 13.770941 0.062398
2458472.766169 13.772592 0.061733
2458472.787002 13.780009 0.061839
2458472.807835 13.777017 0.060349
2458472.828668 13.779021 0.061397
2458472.849502 13.786516 0.061921
2458472.870335 13.790574 0.062329
2458472.891168 13.802697 0.064374
2458472.912001 13.815549 0.063037
2458472.932834 13.821158 0.064005
2458472.953668 13.838887 0.065200
2458472.974501 13.844652 0.065384
2458472.995334 13.853687 0.066316
2458473.016167 13.864556 0.067505
2458473.037000 13.882003 0.068882
2458473.057834 13.888559 0.068583
2458473.078667 13.886787 0.067753
2458473.099500 13.893076 0.069434
2458473.120333 13.880800 0.067229
2458473.141166 13.881006 0.067178
2458473.162000 13.871887 0.067766
2458473.182833 13.870131 0.067181
2458473.203666 13.858169 0.068152
2458473.224499 13.848381 0.065569
2458473.245332 13.837137 0.065792
2458473.266166 13.830309 0.064828
2458473.286999 13.818115 0.062596
2458473.307832 13.806075 0.062500
2458473.328665 13.801922 0.061947
2458473.349498 13.794475 0.062917
