# "asas_sn_id":128849883193,"ra_deg":277.4255,"dec_deg":39.75344,"name":"IZ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849883193,2456227.7420187,5.966379846682387,0.10395712861280904,14.520504156881985,0.01893893480311992,17.170220705177858,2.61,ba028345,ba,G,V
128849883193,2456236.7426555,7.173560994002068,0.07695749280354039,14.320444416278015,0.011660798419284522,17.496729117702223,2.51,ba025669,ba,G,V
128849883193,2456243.7457315,6.3038527098258275,0.07012036191819164,14.460766261356223,0.01209066712089985,17.59774602120541,2.14,ba023934,ba,G,V
128849883193,2456338.134206,3.4133609809492893,0.08205271145537806,15.126825855411134,0.026129006085374024,17.427124051147132,2.27,ba040361,ba,G,V
128849883193,2456350.1407506,3.810379133037123,0.14031443231304164,15.007360929111378,0.04002638109536868,16.844600534859488,2.12,ba041785,ba,B,V
128849883193,2456356.1234764,6.7509852516120095,0.10018708453420268,14.386363506471513,0.016130831407530938,17.21032704686127,2.04,ba043260,ba,G,V
128849883193,2456365.1070417,5.242990328351686,0.06841982439428833,14.660833763068544,0.014184533955644032,17.624401505691626,1.69,ba044757,ba,G,V
128849883193,2456377.0637704,7.348191927242077,0.11632805398898122,14.2943301767453,0.017207435270679104,17.04814523619018,2.00,ba046149,ba,G,V
128849883193,2456387.1391068,7.632151554967148,0.08907708696091737,14.253163940124763,0.01268618945946882,17.337941378426553,2.34,ba047146,ba,G,V
128849883193,2456391.0712812,6.264387463584137,0.06209780661856317,14.46758487508655,0.010774814981052299,17.72966574228049,2.16,ba048228,ba,G,V
128849883193,2456396.0363179,7.9829545585297055,0.08529710950023416,14.204372261671308,0.011614026959192949,17.3850206079436,2.25,ba049278,ba,G,V
128849883193,2456400.0029559,5.586272077246081,0.047888358305861786,14.591976194449911,0.00931794274538765,18.011781521310876,2.21,ba050397,ba,G,V
128849883193,2456403.0423725,8.017099531538623,0.08786810555802185,14.199738216126715,0.011913137664492032,17.352778235963495,2.12,ba051212,ba,G,V
128849883193,2456406.0212265,3.8026259113206375,0.13702969582635474,15.00957239656276,0.0391690702750872,16.870319659435758,2.03,ba051753,ba,G,V
128849883193,2456409.0184385,4.442570758277945,0.16221871641178118,14.840695520310172,0.03968978804071633,16.687103992086822,2.19,ba052380,ba,G,V
128849883193,2456413.0102035,4.5512106820636085,0.2709466586117352,14.814464054303063,0.06470964721147911,16.13014689481905,2.32,ba053432,ba,B,V
128849883193,2456417.0064719,8.386870531718726,0.0958306823673474,14.150781557374597,0.012419863259836562,17.258594942237806,2.22,ba054121,ba,G,V
