oid,filter,mjd,mag,magerr,clrcoeff
1453102100020448,zg,58430.36059,14.04757,0.013820127,-0.04380287
1453102100020448,zg,58746.5235,14.06933,0.013816559,-0.0597356
1453102100020448,zg,58746.52395,14.079454,0.013814959,-0.05450617
1453102100020448,zg,58758.50089,14.0633745,0.013817519,-0.063203834
1453102100020448,zg,58758.50134,14.083036,0.013814402,-0.07859789
1453102100020448,zg,58767.40766,14.048174,0.013820027,-0.025437657
1453102100020448,zg,58767.4304,14.050082,0.013819708,-0.03446781
1453102100020448,zg,58768.42527,14.044298,0.013820679,-0.033270422
1453102100020448,zg,58768.42707,14.06205,0.013817734,-0.057011887
1453102100020448,zg,58779.4677,14.0651455,0.013817232,-0.06264599
1453102100020448,zg,58779.46906,14.044743,0.013820604,-0.044315908
1453102100020448,zg,58876.19358,14.046469,0.013820313,-0.049031626
1453102100020448,zg,58876.19402,14.055143,0.013818866,-0.0546736
1453102100020448,zg,58903.1259,14.048758,0.013819929,-0.04928135
1453102100020448,zg,58903.12635,14.059689,0.013818119,-0.044649113
1453102100020448,zg,59121.42756,14.050514,0.013819635,-0.035722934
1453102100020448,zg,59121.4299,14.044376,0.013820665,-0.036365055
1453102100020448,zg,59137.41858,14.045785,0.013820429,-0.044299677
1453102100020448,zg,59137.41905,14.040829,0.0138212675,-0.040047053
1453102100020448,zg,59140.41934,14.044994,0.013820562,-0.06512192
1453102100020448,zg,59142.4325,14.057303,0.013818511,-0.0472214
1453102100020448,zg,59142.43298,14.0538025,0.013819088,-0.05266886
1453102100020448,zg,59144.37453,14.061299,0.013817855,-0.0474385
1453102100020448,zg,59144.37499,14.035646,0.013822155,-0.04930084
408109400002122,zg,58204.17949,14.081906,0.021331146,-0.09386299
408109400002122,zg,58362.51077,14.076277,0.021345621,-0.011838213
408109400002122,zg,58365.46325,14.025128,0.021477973,-0.028730292
408109400002122,zg,58368.51858,14.072888,0.021354346,-0.0620216
408109400002122,zg,58371.50326,14.070706,0.021359967,-0.06263396
408109400002122,zg,58374.46137,14.061521,0.021383652,-0.06287587
408109400002122,zg,58377.51852,14.079864,0.021336399,-0.06060271
408109400002122,zg,58380.50257,14.046986,0.021421237,-0.05566199
408109400002122,zg,58383.4831,14.052005,0.021408245,-0.04158142
408109400002122,zg,58386.50178,14.072425,0.02135554,-0.05190108
408109400002122,zg,58389.44366,14.06767,0.02136779,-0.04263896
408109400002122,zg,58397.50056,14.074138,0.02135113,-0.10914853
408109400002122,zg,58422.44465,14.046563,0.021422328,-0.039588545
408109400002122,zg,58425.3796,14.048168,0.021418173,-0.041526735
408109400002122,zg,58427.38157,14.048946,0.02141616,-0.027834443
408109400002122,zg,58430.36151,14.085244,0.021322574,-0.10949808
408109400002122,zg,58431.44099,14.05685,0.021395713,-0.060709283
408109400002122,zg,58434.40183,14.043189,0.021431072,-0.053261306
408109400002122,zg,58437.44183,14.050104,0.021413164,-0.043138787
408109400002122,zg,58439.46042,14.069349,0.02136346,-0.09188711
408109400002122,zg,58443.31351,14.063535,0.021378458,-0.039856676
408109400002122,zg,58443.32609,14.064389,0.02137625,-0.04842993
408109400002122,zg,58462.35826,14.05255,0.021406835,-0.07791425
408109400002122,zg,58466.31522,14.042394,0.021433134,-0.060651015
408109400002122,zg,58469.18095,14.055692,0.021398712,-0.037517183
408109400002122,zg,58472.25283,14.069037,0.021364268,-0.049756803
408109400002122,zg,58476.28764,14.061082,0.021384783,-0.019680684
408109400002122,zg,58487.23025,14.050986,0.021410877,-0.0788324
408109400002122,zg,58493.23554,14.039884,0.021439642,-0.041619696
408109400002122,zg,58505.22895,14.051844,0.02140866,-0.06976818
408109400002122,zg,58509.23178,14.044093,0.021428728,-0.077171504
408109400002122,zg,58523.25107,14.040028,0.021439267,-0.020014761
408109400002122,zg,58534.17255,14.016758,0.02149977,-0.0052247914
408109400002122,zg,58542.13536,14.04315,0.021431174,-0.05349669
408109400002122,zg,58547.23605,14.044961,0.02142648,-0.019436253
408109400002122,zg,58557.15092,14.068744,0.021365022,-0.02135718
408109400002122,zg,58560.18717,14.040721,0.02143747,-0.032788318
408109400002122,zg,58573.14865,14.07257,0.021355167,-0.08614791
408109400002122,zg,58716.50278,14.054739,0.021401174,-0.06257737
408109400002122,zg,58722.47083,14.033136,0.021457156,-0.03542427
408109400002122,zg,58725.47486,14.035669,0.021450575,-0.030809233
408109400002122,zg,58730.46391,14.0391,0.021441676,-0.030005615
408109400002122,zg,58733.48219,14.022956,0.021483626,-0.037424497
408109400002122,zg,58736.49753,14.038962,0.02144203,-0.047513504
408109400002122,zg,58739.50328,14.057562,0.021393878,-0.033914
408109400002122,zg,58744.51946,14.066187,0.021371612,-0.049343627
408109400002122,zg,58747.5028,14.064679,0.021375503,-0.05966188
408109400002122,zg,58750.44255,14.031076,0.021462508,-0.04178657
408109400002122,zg,58756.44322,14.039483,0.02144068,-0.055455495
408109400002122,zg,58757.38483,14.053769,0.021403681,-0.030798784
408109400002122,zg,58763.4405,14.04238,0.021433165,-0.05555104
408109400002122,zg,58766.46214,14.050043,0.021413319,-0.08139997
408109400002122,zg,58767.43903,14.038729,0.021442639,-0.038317375
408109400002122,zg,58768.42752,14.064546,0.021375844,-0.033998467
408109400002122,zg,58775.43817,14.059249,0.021389518,-0.04528204
408109400002122,zg,58778.5222,14.066586,0.021370586,-0.07660442
408109400002122,zg,58779.46951,14.01564,0.021502683,-0.058902778
408109400002122,zg,58788.44204,14.015694,0.021502543,-0.0789327
408109400002122,zg,58791.31864,14.027614,0.021471508,-0.08496585
408109400002122,zg,58794.27632,14.041665,0.021435022,-0.025609147
408109400002122,zg,58799.51002,14.058424,0.02139165,-0.007020731
408109400002122,zg,58802.25721,14.044452,0.021427797,-0.0073233843
408109400002122,zg,58805.49069,14.070274,0.021361077,-0.07924088
408109400002122,zg,58812.41707,14.010397,0.02151636,-0.076999985
408109400002122,zg,58830.23234,14.076764,0.021344367,-0.04897836
408109400002122,zg,58831.19385,14.047057,0.021421049,-0.017832728
408109400002122,zg,58831.35244,14.062429,0.02138131,-0.036641646
408109400002122,zg,58855.19207,14.035345,0.02145142,-0.036347285
408109400002122,zg,58860.1137,14.05973,0.021388277,-0.03662352
408109400002122,zg,58867.23185,14.019634,0.021492274,-0.069731705
408109400002122,zg,58871.21495,14.014892,0.021504637,-0.07138549
