# "asas_sn_id":532576874145,"ra_deg":236.71495,"dec_deg":-38.01138,"name":"SU Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576874145,2457456.8271162,14.68685066220236,0.046421277457797464,13.542459707189176,0.0034355840772638617,18.045563674809845,1.41,be192207,be,G,V
532576874145,2457458.746018,17.373776539511084,0.07216655940070871,13.36004582615978,0.004514960360730075,17.566516392553385,1.41,be192893,be,G,V
532576874145,2457464.7718047,12.038899455820138,0.10526311628950623,13.758314435989526,0.009503894535322273,17.156665836036048,1.49,be194378,be,B,V
532576874145,2457465.8277927,12.993267974730816,0.06984275592125065,13.67548541580746,0.005842720953071887,17.602052974086025,1.62,be194688,be,G,V
532576874145,2457468.7335654,13.222561184091733,0.08533736757212089,13.656492441305328,0.007015131708535013,17.384508288888945,1.67,be196206,be,B,V
532576874145,2457478.8759405,18.753469572725855,0.09111718889140957,13.277077334105243,0.005281178627985379,17.313355612152243,1.47,be199236,be,G,V
532576874145,2457480.7567066,13.580858113714081,0.06300121372127188,13.627463374671096,0.00504236032498314,17.713984103083725,1.46,be199859,be,G,V
532576874145,2457485.6819928,26.687826054857318,0.1531013990725418,12.893998408679927,0.006235598353616978,16.74990849520189,1.46,be200872,be,G,V
532576874145,2457522.7605405,15.298951966374094,0.031534489037683244,13.498127201788373,0.0022404553327939228,18.465391897704354,1.42,be201718,be,B,V
532576874145,2457548.8014871,12.762892212783354,0.07285689108249688,13.694908650818702,0.006204884566559156,17.556179805485876,1.49,be206253,be,G,V
532576874145,2457560.63162,21.459436351604914,0.13511133842484144,13.130735627753726,0.0068436163958612425,16.885626903269934,1.41,be209295,be,G,V
532576874145,2457562.5338642,14.313744825899413,0.0787945000993407,13.57039822779438,0.005983493264822213,17.471116632309254,1.74,be210100,be,B,V
532576874145,2457566.7160985,11.989093306576287,0.08572544814712166,13.762815554117685,0.007772050192603999,17.379581983289007,1.48,be210901,be,G,V
532576874145,2457567.6864876,15.377589054520252,0.036756153815437884,13.49256077755606,0.0025980887486385788,18.29903124299372,1.54,be211326,be,G,V
532576874145,2457569.6201751,11.608066939352833,0.08755672725049128,13.797881644892712,0.008198639463769463,17.35663259399819,1.62,be212143,be,B,V
532576874145,2457576.7434543,23.03544323281331,0.17148456266783327,13.053789971823942,0.008091715965068472,16.62679381815176,1.51,be213512,be,B,V
532576874145,2457579.4673002,11.141706221612306,0.11819076285497684,13.842402146926688,0.011530390223836786,17.0308975542147,1.50,be213915,be,B,V
532576874145,2457587.5371745,11.188716702611213,0.12543193994623492,13.837830710299553,0.012185406850736715,16.96633604573854,1.59,be215446,be,B,V
532576874145,2457591.5485438,11.198077925307912,0.10097318965691116,13.836922691160238,0.009801098701977805,17.20184120500557,1.44,be216594,be,G,V
