2459361.779810 11.389966 0.187733
2459361.786755 11.393744 0.189418
2459361.793700 11.389695 0.187380
2459361.800644 11.387882 0.187634
2459361.807589 11.389313 0.188490
2459361.814533 11.394445 0.189462
2459361.821478 11.391577 0.189286
2459361.828423 11.396289 0.190251
2459361.835367 11.391962 0.188743
2459361.842312 11.396114 0.189706
2459361.849257 11.392206 0.189789
2459361.856201 11.390746 0.188584
2459361.863146 11.396280 0.189809
2459361.870091 11.396406 0.190005
2459361.877035 11.397463 0.190409
2459361.883980 11.399467 0.190860
2459361.890925 11.397590 0.190259
2459361.897869 11.396642 0.190406
2459361.904814 11.396437 0.190178
2459361.911758 11.397082 0.190803
2459361.918703 11.400006 0.191472
2459361.925648 11.395343 0.190763
2459361.932592 11.398311 0.190755
2459361.939537 11.395399 0.189739
2459361.946482 11.402616 0.191891
2459361.953426 11.401675 0.191596
2459361.960371 11.399204 0.191398
2459361.967316 11.403726 0.192529
2459361.974260 11.399802 0.191556
2459361.981205 11.400884 0.191257
2459361.988150 11.400020 0.191093
2459361.995094 11.398680 0.190751
2459362.002039 11.404344 0.191660
2459362.008983 11.400610 0.192003
2459362.015928 11.400030 0.191121
2459362.022873 11.401919 0.192424
2459362.029817 11.401960 0.191954
2459362.036762 11.402760 0.192459
2459362.043707 11.403084 0.191264
2459362.050651 11.401273 0.191438
2459362.057596 11.403528 0.191989
2459362.064541 11.400820 0.191724
2459362.071485 11.405349 0.192822
2459362.078430 11.403286 0.191967
2459362.085374 11.402525 0.191978
2459362.092319 11.403704 0.192258
2459362.099264 11.398972 0.192325
2459362.106208 11.405391 0.191863
2459362.113153 11.404363 0.192192
2459362.120098 11.403339 0.191819
2459362.127042 11.400232 0.191608
2459362.133987 11.403743 0.192342
2459362.140932 11.405887 0.192200
2459362.147876 11.402627 0.192037
2459362.154821 11.406727 0.192842
2459362.161766 11.408136 0.192941
2459362.168710 11.403170 0.191902
2459362.175655 11.403240 0.192279
2459362.182599 11.403998 0.192611
2459362.189544 11.407055 0.193378
2459362.196489 11.404473 0.191910
2459362.203433 11.405529 0.192923
2459362.210378 11.405029 0.192058
2459362.217323 11.404820 0.192659
2459362.224267 11.405814 0.192706
2459362.231212 11.403315 0.191688
2459362.238157 11.405009 0.192302
2459362.245101 11.403340 0.192180
2459362.252046 11.405671 0.192935
2459362.258990 11.406260 0.192503
2459362.265935 11.403340 0.192209
2459362.272880 11.404843 0.192285
2459362.279824 11.407899 0.192834
2459362.286769 11.405526 0.192682
2459362.293714 11.400891 0.191751
2459362.300658 11.405659 0.192124
2459362.307603 11.408375 0.193318
2459362.314548 11.402145 0.192114
2459362.321492 11.404650 0.192380
2459362.328437 11.402661 0.192222
2459362.335381 11.403474 0.192398
2459362.342326 11.409300 0.192869
2459362.349271 11.410107 0.193559
2459362.356215 11.400009 0.191212
2459362.363160 11.405856 0.192599
2459362.370105 11.403222 0.191637
2459362.377049 11.406815 0.193201
2459362.383994 11.400766 0.191128
2459362.390939 11.402259 0.191806
2459362.397883 11.407605 0.192368
2459362.404828 11.409028 0.193129
2459362.411772 11.405439 0.192164
2459362.418717 11.406456 0.193007
2459362.425662 11.404599 0.192693
2459362.432606 11.404648 0.192875
2459362.439551 11.406129 0.193289
2459362.446496 11.404210 0.191909
2459362.453440 11.403304 0.192429
2459362.460385 11.404146 0.192223
2459362.467330 11.403274 0.192599
2459362.474274 11.406462 0.192463
2459362.481219 11.405955 0.192323
2459362.488163 11.408239 0.193292
2459362.495108 11.404416 0.192359
2459362.502053 11.407304 0.192814
2459362.508997 11.408981 0.193571
2459362.515942 11.407405 0.192463
2459362.522887 11.407901 0.193492
2459362.529831 11.406706 0.193317
2459362.536776 11.408550 0.193360
2459362.543721 11.406383 0.192437
2459362.550665 11.404599 0.192820
2459362.557610 11.403842 0.192517
2459362.564554 11.403176 0.191999
2459362.571499 11.403006 0.192240
2459362.578444 11.403981 0.192202
2459362.585388 11.403133 0.192187
2459362.592333 11.408849 0.193314
2459362.599278 11.404054 0.192306
2459362.606222 11.405878 0.192313
2459362.613167 11.406096 0.192645
2459362.620112 11.400604 0.191610
