oid,filter,mjd,mag,magerr,clrcoeff
1487207400033926,zr,58362.38957,14.107185,0.017895926,0.100904085
1487207400033926,zr,58773.28396,13.982152,0.017899469,0.094202064
1487207400033926,zr,59051.42191,13.931399,0.017902568,0.09699741
1487207400033926,zr,59061.35085,14.01556,0.017897937,0.10244817
1487207400033926,zr,59080.37913,13.882186,0.01790643,0.09899579
1487207400033926,zr,59080.3796,13.9687805,0.017900197,0.102944314
1487207400033926,zr,59087.28779,13.911078,0.017904064,0.100628525
1487207400033926,zr,59141.18615,13.892251,0.017905572,0.09885868
1487207400033926,zr,59141.18662,13.848966,0.01790949,0.10053939
1487207400033926,zr,59145.16831,13.810453,0.017913485,0.09977178
1487207400033926,zr,59145.16879,13.739415,0.017922048,0.09934261
1487207400033926,zr,59149.22823,13.9562235,0.017900938,0.10109615
1487207400033926,zr,59153.17591,13.8987255,0.017905042,0.11028579
1487207400033926,zr,59153.17638,13.902136,0.017904766,0.10233472
1487207400033926,zr,59181.12231,14.0053005,0.017898366,0.10406326
1487207400033926,zr,59181.12277,14.009559,0.017898181,0.10440846
1487207400033926,zr,59183.09661,13.981244,0.017899517,0.10916748
1487207400033926,zr,59183.09707,14.011301,0.01789811,0.10913572
1487207400033926,zr,59401.45098,14.016074,0.017897917,0.102580205
1487207400033926,zr,59401.45145,13.9953985,0.017898813,0.10037878
1487207400033926,zr,59402.41838,13.92858,0.017902767,0.11023398
1487207400033926,zr,59402.41885,13.928846,0.017902749,0.10400443
1487207400033926,zr,59410.42143,13.953892,0.017901083,0.10560139
1487207400033926,zr,59410.42189,13.884388,0.017906237,0.10327649
1487207400033926,zr,59412.41867,13.933609,0.017902415,0.09957549
1487207400033926,zr,59412.41915,13.805909,0.017913986,0.09994846
1487207400033926,zr,59423.45377,13.95132,0.017901244,0.09924454
1487207400033926,zr,59424.37553,13.939959,0.017901981,0.103544354
1487207400033926,zr,59424.37601,13.916327,0.017903665,0.1015282
1487207400033926,zr,59426.43071,13.86572,0.0179079,0.10696691
1487207400033926,zr,59426.43118,13.852484,0.017909149,0.10033071
1487207400033926,zr,59427.44108,13.981862,0.017899483,0.106873
1487207400033926,zr,59427.44156,13.972703,0.017899975,0.10623325
1487207400033926,zr,59428.41616,13.942774,0.017901795,0.09886701
1487207400033926,zr,59428.41663,13.931746,0.017902544,0.10149899
1487207400033926,zr,59429.39516,13.843773,0.017910002,0.10310539
1487207400033926,zr,59429.39564,13.917002,0.017903613,0.10230266
1487207400033926,zr,59435.2935,14.017376,0.017897867,0.10005104
1487207400033926,zr,59435.29397,14.030643,0.017897382,0.09953447
1487207400033926,zr,59446.35743,13.943564,0.017901743,0.10452887
1487207400033926,zr,59446.3579,13.90271,0.01790472,0.107022285
442112200030994,zg,58263.46217,14.533825,0.013373158,-0.031033766
442112200030994,zg,58267.46231,14.645558,0.01338375,-0.006885711
442112200030994,zg,58270.46349,14.637947,0.0133827375,-0.01930838
442112200030994,zg,58278.42153,14.445769,0.013370925,-0.06678319
442112200030994,zg,58282.44007,14.623536,0.013380938,-0.05452633
442112200030994,zg,58285.44362,14.640785,0.013383109,-0.07269332
442112200030994,zg,58294.44734,14.658067,0.013385512,-0.10520362
442112200030994,zg,58297.44582,14.607351,0.0133791035,-0.029681638
442112200030994,zg,58310.36201,14.565887,0.013375277,-0.038248364
442112200030994,zg,58316.40168,14.504308,0.0133718345,-0.027474089
442112200030994,zg,58319.40196,14.5458555,0.013373869,-0.041211143
442112200030994,zg,58322.42564,14.528751,0.013372887,-0.05268042
442112200030994,zg,58330.44677,14.316462,0.013376478,-0.09117166
442112200030994,zg,58333.31572,14.540887,0.013373562,-0.042737734
442112200030994,zg,58336.32188,14.611106,0.0133795105,-0.055359732
442112200030994,zg,58343.40155,14.665273,0.013386582,-0.0444632
442112200030994,zg,58346.3406,14.479738,0.01337118,-0.054158647
442112200030994,zg,58429.18831,14.480912,0.013371201,-0.046148073
442112200030994,zg,58472.14267,14.542374,0.013373652,-0.03949416
442112200030994,zg,59088.32983,14.424483,0.01337114,-0.04576289
442112200030994,zg,59088.35946,14.479142,0.013371168,-0.036561694
442112200030994,zg,59089.3491,14.639485,0.013382938,-0.0054819956
442112200030994,zg,59090.3644,14.56892,0.013375514,-0.025314413
442112200030994,zg,59095.30283,14.626084,0.013381245,-0.037838213
442112200030994,zg,59097.32097,14.406904,0.013371531,-0.036767475
442112200030994,zg,59099.37978,14.565018,0.013375211,-0.027228124
442112200030994,zg,59099.38072,14.518396,0.013372392,-0.01647863
442112200030994,zg,59110.31462,14.608575,0.013379235,-0.011691126
442112200030994,zg,59110.31791,14.590665,0.013377414,-0.025624324
442112200030994,zg,59114.23773,14.545712,0.013373859,-0.046212684
442112200030994,zg,59114.23867,14.495152,0.013371542,-0.051913984
442112200030994,zg,59122.30635,14.533309,0.01337313,-0.028446194
442112200030994,zg,59123.1922,14.644299,0.013383579,-0.020332387
442112200030994,zg,59125.21532,14.355365,0.0133737605,-0.03163829
442112200030994,zg,59125.21626,14.398664,0.01337178,-0.027752757
442112200030994,zg,59128.18969,14.322366,0.01337601,-0.046089772
442112200030994,zg,59129.2786,14.651069,0.013384512,-0.033883385
442112200030994,zg,59129.27954,14.60219,0.013378559,-0.026161797
442112200030994,zg,59130.17334,14.595306,0.013377864,-0.05374639
442112200030994,zg,59131.1933,14.364973,0.013373225,-0.04704295
442112200030994,zg,59131.21014,14.321413,0.013376083,-0.05531246
442112200030994,zg,59134.21575,14.4302845,0.013371052,-0.042441472
442112200030994,zg,59134.22958,14.359226,0.013373538,-0.059957057
442112200030994,zg,59135.23632,14.633055,0.013382109,-0.051987927
442112200030994,zg,59136.13614,14.509849,0.013372037,-0.069183566
442112200030994,zg,59136.13988,14.461547,0.01337095,-0.050242905
442112200030994,zg,59150.16723,14.58189,0.013376607,-0.036830626
442112200030994,zg,59152.24169,14.543228,0.013373705,-0.026531339
442112200030994,zg,59154.27904,14.51061,0.013372068,-0.018340006
442112200030994,zg,59154.27998,14.508596,0.01337199,-0.006693183
442112200030994,zg,59155.18546,14.601149,0.013378451,-0.03133923
442112200030994,zg,59156.10856,14.501852,0.01337175,-0.055160206
442112200030994,zg,59156.10948,14.478178,0.013371151,-0.05865864
442112200030994,zg,59158.14979,14.545429,0.013373842,-0.046635948
442112200030994,zg,59158.15305,14.59278,0.013377615,-0.061015774
442112200030994,zg,59167.14891,14.568535,0.013375484,-0.05105246
442112200030994,zg,59167.14984,14.532019,0.013373059,-0.05030115
442112200030994,zg,59168.09849,14.313183,0.013376745,-0.048003763
442112200030994,zg,59169.12167,14.52765,0.013372832,-0.04531877
442112200030994,zg,59170.16352,14.496947,0.013371596,-0.030419402
442112200030994,zg,59171.15048,14.309883,0.013377022,-0.05026056
442112200030994,zg,59178.10754,14.560954,0.013374903,-0.023621414
442112200030994,zg,59179.16354,14.485626,0.0133713,-0.017488489
442112200030994,zg,59182.12766,14.497288,0.013371606,-0.04082054
442112200030994,zg,59184.1428,14.610204,0.013379412,-0.0121583175
442112200030994,zg,59188.13126,14.339605,0.013374756,-0.026647875
442112200030994,zg,59194.09434,14.369733,0.013372979,-0.04745976
442112200030994,zg,59198.1351,14.570884,0.0133756725,-0.03154815
442112200030994,zg,59200.14745,14.3341875,0.013375131,-0.039501425
442112200030994,zg,59204.09326,14.38611,0.013372239,-0.035185087
442112200030994,zg,59205.09588,14.434845,0.013370999,-0.025170526
442112200030994,zg,59349.43676,14.677156,0.0133884335,-0.047982946
442112200030994,zg,59359.45524,14.574263,0.01337595,-0.03549097
442112200030994,zg,59362.42698,14.542236,0.013373644,-0.04343578
442112200030994,zg,59364.40277,14.583399,0.013376741,-0.022738177
442112200030994,zg,59367.46141,14.55299,0.013374338,-0.020135764
442112200030994,zg,59370.42269,14.539764,0.013373497,-0.041823257
442112200030994,zg,59375.43896,14.558603,0.013374733,-0.046725847
442112200030994,zg,59379.4241,14.564696,0.013375185,-0.05307544
442112200030994,zg,59384.38555,14.582225,0.0133766355,-0.033068307
442112200030994,zg,59386.4427,14.324755,0.013375825,-0.049656082
442112200030994,zg,59390.44287,14.582177,0.013376632,-0.044550143
442112200030994,zg,59395.42322,14.641506,0.013383205,-0.029720558
442112200030994,zg,59396.44288,14.527705,0.013372835,-0.03799263
442112200030994,zg,59401.40194,14.628061,0.013381486,-0.05873446
442112200030994,zg,59403.42139,14.418049,0.01337126,-0.06329873
442112200030994,zg,59409.40619,14.388205,0.013372155,-0.041705117
442112200030994,zg,59411.33647,14.50608,0.013371897,-0.060343508
442112200030994,zg,59414.383,14.505209,0.013371865,-0.0874094
442112200030994,zg,59416.36389,14.630564,0.013381796,-0.06174534
442112200030994,zg,59422.28807,14.618467,0.013380341,-0.029846024
442112200030994,zg,59422.28901,14.559876,0.013374826,-0.03713702
442112200030994,zg,59424.31262,14.579829,0.013376424,-0.037490644
442112200030994,zg,59424.31356,14.596717,0.013378004,-0.03826532
442112200030994,zg,59426.36251,14.282226,0.013379577,-0.046977803
442112200030994,zg,59426.36346,14.299251,0.013377954,-0.050402723
442112200030994,zg,59427.36263,14.632087,0.013381986,-0.07526318
442112200030994,zg,59429.32157,14.566392,0.013375316,-0.04829857
442112200030994,zg,59430.32417,14.61506,0.013379953,-0.057467423
442112200030994,zg,59430.32512,14.5954,0.013377872,-0.04644662
442112200030994,zg,59435.40205,14.4386015,0.013370965,-0.034072436
442112200030994,zg,59439.34716,14.585194,0.013376904,-0.046275925
442112200030994,zg,59441.27954,14.609488,0.013379334,-0.049261227
442112200030994,zg,59444.3437,14.571539,0.013375726,-0.017277973
442112200030994,zg,59446.43907,14.466673,0.013370994,-0.015607273
442112200030994,zg,59450.40975,14.583792,0.013376776,-0.011891976
442112200030994,zg,59451.23906,14.526484,0.013372773,-0.029394353
442112200030994,zg,59451.23999,14.4309845,0.013371043,-0.026605953
442112200030994,zg,59452.33115,14.406218,0.01337155,-0.0370953
442112200030994,zg,59453.36766,14.584617,0.013376851,-0.05374578
442112200030994,zg,59453.36861,14.578473,0.013376307,-0.036616165
442112200030994,zg,59454.25125,14.464115,0.013370969,-0.05190721
442112200030994,zg,59455.32562,14.627645,0.013381435,-0.062300626
442112200030994,zg,59455.32704,14.566077,0.013375292,-0.042245876
442112200030994,zg,59456.32322,14.631732,0.013381942,-0.05735308
442112200030994,zg,59458.27844,14.569113,0.01337553,-0.055956587
442112200030994,zg,59459.31799,14.564275,0.013375153,-0.059366666
442112200030994,zg,59460.30145,14.507096,0.013371934,-0.044314582
442112200030994,zg,59461.25844,14.638645,0.013382828,-0.052276008
442112200030994,zg,59461.2594,14.635423,0.01338241,-0.060758285
442112200030994,zg,59462.31551,14.599886,0.013378322,-0.060059633
442112200030994,zg,59463.24135,14.366108,0.013373164,-0.057136036
442112200030994,zg,59471.2623,14.510442,0.013372061,-0.031643495
442112200030994,zg,59473.36651,14.593921,0.013377728,-0.031089103
442112200030994,zg,59480.29969,14.489315,0.013371387,-0.03286721
442112200030994,zg,59484.21069,14.618047,0.013380294,-0.06632307
442112200030994,zg,59488.24391,14.579004,0.013376352,-0.051827516
442112200030994,zg,59504.21031,14.650792,0.013384472,-0.029285919
442112200030994,zg,59510.21411,14.60464,0.013378815,-0.03498291
442112200030994,zg,59517.15204,14.430281,0.013371053,-0.058889203
442112200030994,zg,59524.14638,14.543309,0.01337371,-0.046889905
442112200030994,zg,59526.17023,14.329817,0.013375446,-0.043980427
442112200030994,zg,59540.10246,14.384441,0.013372307,-0.03300162
442112200030994,zg,59713.44424,14.677626,0.01338851,-0.028963996
442112200030994,zg,59722.42375,14.677015,0.01338841,-0.038362782
442112200030994,zg,59722.45739,14.674546,0.013388017,-0.056306966
442112200030994,zg,59724.45832,14.613573,0.013379785,-0.0471874
442112200030994,zg,59731.40065,14.426823,0.013371102,-0.03465967
442112200030994,zg,59733.4584,14.614026,0.013379836,-0.059148766
442112200030994,zg,59737.4246,14.553867,0.013374398,-0.043413293
442112200030994,zg,59740.42488,14.517093,0.013372335,-0.038994078
442112200030994,zg,59742.44362,14.625117,0.013381127,-0.050647598
442112200030994,zg,59744.44234,14.521616,0.013372539,-0.040743902
442112200030994,zg,59750.42222,14.615922,0.013380051,-0.026904402
442112200030994,zg,59752.44315,14.516442,0.013372307,-0.043080665
442112200030994,zg,59755.41673,14.473578,0.013371077,-0.07404065
442112200030994,zg,59763.44677,14.567373,0.013375393,-0.050558407
442112200030994,zg,59765.42332,14.621223,0.013380663,-0.0669387
442112200030994,zg,59768.40317,14.631078,0.013381859,-0.06297045
442112200030994,zg,59768.43977,14.585698,0.01337695,-0.05180382
442112200030994,zg,59770.4037,14.655032,0.013385073,-0.099608056
442112200030994,zg,59770.42601,14.624774,0.013381086,-0.05772586
442112200030994,zg,59782.32449,14.600122,0.013378346,-0.060034636
442112200030994,zg,59784.38347,14.372961,0.013372821,-0.050156023
442112200030994,zg,59786.34633,14.499624,0.013371679,-0.056773588
442112200030994,zg,59802.41092,14.488431,0.013371365,-0.011716697
442112200030994,zg,59810.24493,14.610519,0.013379446,-0.023682134
442112200030994,zg,59812.30097,14.4367285,0.013370981,-0.057328396
442112200030994,zg,59814.30482,14.529468,0.013372925,-0.0459734
442112200030994,zg,59816.27893,14.625404,0.013381163,-0.05494678
442112200030994,zg,59818.33721,14.397255,0.013371827,-0.049692385
442112200030994,zg,59820.29012,14.535025,0.013373225,-0.06467659
442112200030994,zg,59822.32326,14.635443,0.0133824125,-0.04244861
442112200030994,zg,59824.26846,14.601879,0.013378526,-0.052890077
442112200030994,zg,59826.32696,14.538912,0.013373447,-0.036703654
442112200030994,zg,59839.21636,14.624274,0.013381027,-0.045273226
442112200030994,zg,59839.30584,14.6081085,0.0133791845,-0.04487061
442112200030994,zg,59841.21658,14.50157,0.013371741,-0.060740918
442112200030994,zg,59841.26795,14.334544,0.013375106,-0.05456187
442112200030994,zg,59845.237,14.688279,0.013390268,-0.048123244
442112200030994,zg,59847.28177,14.351214,0.013374008,-0.032263532
442112200030994,zg,59849.21674,14.487041,0.013371332,-0.04286063
442112200030994,zg,59853.2788,14.543056,0.013373693,-0.021872489
442112200030994,zg,59855.25932,14.444583,0.013370928,-0.04584927
442112200030994,zg,59857.27066,14.591524,0.013377495,-0.02401565
442112200030994,zg,59860.23811,14.53198,0.013373057,-0.011973245
442112200030994,zg,59866.21524,14.5279665,0.013372849,-0.026456153
442112200030994,zg,59869.13526,14.424727,0.013371136,-0.06771013
442112200030994,zg,59871.21828,14.600024,0.013378335,-0.03549951
442112200030994,zg,59873.19461,14.61292,0.013379712,-0.05183885
442112200030994,zg,59877.25074,14.581484,0.013376569,-0.036153127
442112200030994,zg,59879.25189,14.600565,0.013378391,-0.033690732
442112200030994,zg,59881.14491,14.444753,0.013370927,-0.052541345
442112200030994,zg,59887.20196,14.355381,0.01337376,-0.019528821
442112200030994,zg,59889.2136,14.498181,0.013371633,-0.026064634
442112200030994,zg,59896.16757,14.565199,0.013375224,-0.032081306
442112200030994,zg,59898.10781,14.325612,0.013375761,-0.04812709
442112200030994,zg,59907.12445,14.3655405,0.013373194,-0.046085615
442112200030994,zg,59909.16425,14.550698,0.013374183,-0.028136464
442112200030994,zg,59914.17771,14.526167,0.0133727575,-0.017013522
442112200030994,zg,59924.15748,14.394215,0.013371931,-0.015395438
