oid,filter,mjd,mag,magerr,clrcoeff
259115400001441,zg,58423.46097,14.656336,0.014038737,-0.037314303
259115400001441,zg,58427.50412,14.4834585,0.013917382,-0.035442833
259115400001441,zg,58430.50388,14.545976,0.013957865,-0.084272005
259115400001441,zg,58441.46187,14.535651,0.013950923,-0.0120519
259115400001441,zg,58509.23391,14.682792,0.01406002,-0.028867338
259115400001441,zg,58524.24269,14.74728,0.014115165,-0.046089813
259115400001441,zg,58539.21335,14.755185,0.014122253,-0.032518674
259115400001441,zg,58558.11965,14.579465,0.013981099,-0.03938002
259115400001441,zg,58561.19105,14.70203,0.01407598,-0.04562607
259115400001441,zg,58779.50193,14.699092,0.014073514,-0.023502657
259115400001441,zg,58785.52405,14.703059,0.014076845,-0.04061295
259115400001441,zg,58789.50256,14.571749,0.013975647,-0.0108875595
259115400001441,zg,58792.54487,14.492873,0.013923243,-0.027005423
259115400001441,zg,58802.52923,14.839606,0.014202639,-0.008850324
259115400001441,zg,58861.34511,14.80856,0.014172061,-0.02127584
259115400001441,zg,58872.23411,14.851302,0.014214475,-0.032383386
259115400001441,zg,58875.31907,14.821218,0.014184385,-0.023288868
259115400001441,zg,58878.23768,14.851984,0.014215171,-0.038583707
259115400001441,zg,58881.21396,14.823811,0.014186933,-0.01122141
259115400001441,zg,58891.19271,14.446505,0.013895152,-0.023524718
259115400001441,zg,58894.19021,14.454818,0.013900045,-0.011521991
259115400001441,zg,58900.27684,14.503922,0.013930229,-0.0077982456
259115400001441,zg,59150.50348,14.633642,0.01402108,-0.02665781
259115400001441,zg,59151.48179,14.709462,0.014082256,-0.018280657
259115400001441,zg,59152.50355,14.86145,0.014224887,-0.023344165
259115400001441,zg,59153.50478,14.590551,0.013989038,-0.00888615
259115400001441,zg,59155.50539,14.880116,0.014244388,-0.019631252
259115400001441,zg,59158.4615,14.835301,0.014198329,-0.0025728466
259115400001441,zg,59159.50557,14.61492,0.014006922,-0.015685534
