# "asas_sn_id":661428128598,"ra_deg":254.86687,"dec_deg":-29.52108,"name":"BO Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428128598,2457455.8460017,1.8509432915290431,0.0787384072233731,15.791298621483033,0.046238707384760484,17.471889830365154,1.51,be192001,be,G,V
661428128598,2457457.7844952,3.5323619087443463,0.09593628449335753,15.089618422265442,0.029520919089104213,17.25739915690548,1.46,be192553,be,G,V
661428128598,2457458.8630957,2.1175589919095357,0.08270630898431262,15.645192609661935,0.04245367533227654,17.41850979474823,1.48,be192938,be,G,V
661428128598,2457464.8174805,2.035181057145206,0.1489590780482927,15.68827377525607,0.07955657841271259,16.779688954504863,1.49,be194394,be,B,V
661428128598,2457465.7997751,2.2022639011628895,0.07630759010410364,15.60260800444954,0.03766262194011095,17.505937048252886,1.73,be194667,be,G,V
661428128598,2457469.7447475,2.3490502120873367,0.14398527173714018,15.53255065418708,0.0666251105845866,16.81656121778641,1.52,be196600,be,G,V
661428128598,2457479.9188429,1.8486347314221245,0.1114613708271149,15.792653634189197,0.06553683206487992,17.094545443678243,1.75,be199667,be,G,V
661428128598,2457484.8867011,2.165815388740247,0.07326136305019874,15.620727816578068,0.036767638078899156,17.55016890721159,1.41,be200623,be,G,V
661428128598,2457523.6212216,1.9680501267283061,0.08752892039074538,15.724691014954171,0.048342331106000405,17.356977464237723,1.68,be201888,be,G,V
661428128598,2457545.7276258,2.4269183224913786,0.0728805880880457,15.497143503333,0.03264140774591967,17.555826722706595,2.03,be204624,be,G,V
661428128598,2457546.7339166,1.83700245987843,0.07883812368232604,15.79950705987262,0.04664861075028258,17.470515694464012,1.49,be205171,be,G,V
661428128598,2457547.7418128,1.9448466528064317,0.05585436491678783,15.73756799507407,0.031216479780702962,17.84471359842738,1.55,be205727,be,G,V
661428128598,2457567.7777935,1.8079590606063194,0.08435336097559912,15.81680992428211,0.05071377878008685,17.397100415425232,1.52,be211394,be,G,V
661428128598,2457568.7699627,3.056620278274606,0.07729737532667123,15.246677679547503,0.027487511884227055,17.491944525003248,1.64,be211828,be,G,V
661428128598,2457569.6711585,1.8917226516150856,0.0808497772193089,15.767637744149656,0.04645511463038971,17.4431593248012,1.58,be212181,be,B,V
661428128598,2457575.6845651,2.035454741332735,0.06255932543648957,15.688127778981173,0.03340740788678494,17.721626250740147,1.79,be213036,be,G,V
661428128598,2457589.6748299,5.136833377411691,0.3402513129708997,14.683042707475112,0.0719973486565322,15.882856869312418,1.66,be215880,be,B,V
661428128598,2457591.7132993,2.21417534306219,0.16895969230499774,15.596751379071424,0.08294367473533724,16.642898618791158,1.50,be216717,be,B,V
661428128598,2457593.7178912,2.032886749978109,0.21194970313651076,15.689498441480119,0.11332658452684775,16.396774362131907,1.63,be217247,be,G,V
661428128598,2457595.7184516,3.077212135055247,0.1269637496743493,15.239387813469136,0.044847111500979024,16.95315704332793,1.56,be217640,be,G,V
661428128598,2457597.6238897,2.652769990764907,0.08255072602898307,15.400532414570625,0.033824662652200244,17.42055415064919,1.62,be218249,be,B,V
661428128598,2457598.6125582,2.406788697912407,0.10547188950767877,15.506186495986519,0.04763332911607879,17.154514577730822,1.53,be218668,be,B,V
661428128598,2457600.5610625,1.8628443228868976,0.0623866646054059,15.784339998001233,0.03640217871631289,17.72462697504856,1.52,be219173,be,G,V
661428128598,2457603.6182531,3.4339240318824533,0.08883017674289083,15.12030469674653,0.028117843913103194,17.340955078143764,1.46,be220437,be,G,V
661428128598,2457605.6191378,2.1608263049436123,0.08132151548891385,15.623231759215763,0.04090701386601792,17.436842735045147,1.50,be221281,be,B,V
661428128598,2457606.5669951,2.087057943441479,0.07364752906152583,15.66094513790562,0.03835622402097544,17.54446094251057,1.51,be221662,be,G,V
661428128598,2457608.6500133,2.010231129932892,0.07160552347416092,15.701666419319452,0.03871798101911888,17.574990083653557,1.46,be222544,be,G,V
661428128598,2457616.5828703,2.1919974149767265,0.11852839906587495,15.60768131039447,0.05877525926613328,17.027800347348766,1.57,be225293,be,G,V
661428128598,2457619.6161323,2.2787167744035943,0.1417526896919677,15.56555553118593,0.06761656923119565,16.833528123224948,1.67,be226562,be,G,V
661428128598,2457621.6206935,1.9963062851563858,0.11708874346702731,15.709213469267137,0.06375292923738668,17.041068530144997,1.59,be227370,be,B,V
661428128598,2457622.6443683,2.3275628129272294,0.10957028751771539,15.54252787969654,0.05116860346141642,17.11312439052651,1.89,be227802,be,G,V
661428128598,2457623.6440076,2.982301080528845,0.1187196168771804,15.273402689846874,0.04326962916840685,17.02605017763831,2.20,be228211,be,G,V
661428128598,2457624.6401117,2.3929244021211296,0.06290202425013798,15.512458958297069,0.028572472004829947,17.7156948394231,2.16,be228619,be,G,V
661428128598,2457625.6300674,2.087807211124671,0.06970079138917701,15.66055542133787,0.03628770384887829,17.604262120813505,1.46,be229020,be,G,V
661428128598,2457626.6263698,1.8725928482234744,0.08648233629783013,15.778673003512903,0.05019913407409583,17.370037860036334,1.54,be229426,be,G,V
661428128598,2457630.567101,3.380751896675359,0.0895787791474149,15.137248153629233,0.02880076420262133,17.33184354560202,1.46,be230283,be,B,V
661428128598,2457635.5641385,1.9068185956076147,0.07147329914918019,15.759007958050349,0.04074240141110936,17.57699682056986,1.50,be232099,be,G,V
661428128598,2457643.5829482,3.0330106822645218,0.11770250192279481,15.255096554770361,0.042181685293133556,17.035392157559954,1.58,be234994,be,G,V
661428128598,2457648.5535439,1.7614008443355549,0.1612800758047202,15.845135904046256,0.09952557408285519,16.693404596446463,1.50,be236634,be,G,V
661428128598,2457651.5583262,2.4540918817093367,0.06282016187062942,15.485054357589709,0.027824053838777958,17.71710876586749,1.49,be237716,be,G,V
661428128598,2457654.5409087,1.9575991846129155,0.07861824265419078,15.730471965892773,0.04365276214473876,17.473548064049623,1.48,be238848,be,G,V
