2458656.995705 10.756053 0.058884
2458657.016538 10.754156 0.058787
2458657.037371 10.755124 0.058832
2458657.058205 10.756248 0.058810
2458657.079038 10.756811 0.058930
2458657.099872 10.758024 0.059124
2458657.120705 10.756115 0.059074
2458657.141539 10.755895 0.058887
2458657.162372 10.755676 0.059065
2458657.183205 10.756033 0.059117
2458657.204039 10.756581 0.059149
2458657.224872 10.756018 0.059214
2458657.245706 10.757127 0.059208
2458657.266539 10.756112 0.059109
2458657.287373 10.755105 0.059136
2458657.308206 10.752733 0.058829
2458657.329039 10.754868 0.059232
2458657.370706 10.753353 0.059120
2458657.391540 10.753974 0.059257
2458657.474873 10.756072 0.058853
2458657.516540 10.757433 0.058719
2458657.537374 10.757513 0.058730
2458657.558207 10.758236 0.058754
2458657.599874 10.758825 0.058855
2458657.620707 10.759259 0.058945
2458657.683208 10.759488 0.059039
2458657.724874 10.759814 0.059173
2458657.745708 10.758502 0.059048
2458657.766541 10.759640 0.059005
2458657.787375 10.758713 0.059263
2458657.808208 10.759741 0.059042
2458657.829042 10.759541 0.059217
2458657.849875 10.756619 0.059301
2458657.870708 10.757269 0.059111
2458657.891542 10.756472 0.059030
2458657.912375 10.756150 0.059205
2458657.933209 10.757333 0.059394
2458657.954042 10.757527 0.059151
2458657.974875 10.756099 0.059145
2458657.995709 10.757359 0.059069
2458658.016542 10.756881 0.059107
2458658.037376 10.757038 0.059332
2458658.058209 10.757493 0.059304
2458658.079043 10.757419 0.059395
2458658.099876 10.757998 0.059305
2458658.120709 10.756886 0.059249
2458658.141543 10.757386 0.059189
2458658.162376 10.757962 0.058964
2458658.183210 10.757927 0.058697
2458658.204043 10.759154 0.058659
2458658.224876 10.758257 0.058828
2458658.245710 10.758164 0.058731
2458658.266543 10.758218 0.058854
2458658.287377 10.757562 0.058858
2458658.308210 10.757972 0.058991
2458658.329043 10.758007 0.058796
2458658.349877 10.757630 0.058855
2458658.370710 10.758758 0.058774
2458658.391544 10.756670 0.058989
2458658.412377 10.757461 0.058864
2458658.433210 10.756307 0.058876
2458658.454044 10.755210 0.058957
2458658.474877 10.756598 0.058948
2458658.495711 10.755389 0.058973
2458658.516544 10.755874 0.059006
2458658.537378 10.756531 0.059136
2458658.558211 10.756917 0.058875
2458658.579044 10.755230 0.059224
2458658.599878 10.756768 0.059081
2458658.620711 10.756894 0.059219
2458658.641545 10.757698 0.059237
2458658.662378 10.758196 0.059202
2458658.683211 10.757362 0.059319
2458658.704045 10.757923 0.059196
2458658.724878 10.758278 0.059337
2458658.745712 10.757648 0.059385
2458658.766545 10.758705 0.059546
2458658.787378 10.757596 0.059508
2458658.808212 10.758091 0.059613
2458658.829045 10.757681 0.059270
2458658.849879 10.758193 0.059230
2458658.870712 10.757462 0.059026
2458658.891545 10.757414 0.058866
2458658.912379 10.757752 0.058887
2458658.933212 10.758197 0.058891
2458658.954046 10.758794 0.059038
2458658.974879 10.759433 0.059031
2458658.995712 10.757867 0.059162
2458659.016546 10.757627 0.059064
2458659.037379 10.757091 0.059051
2458659.058213 10.756883 0.059065
2458659.079046 10.756843 0.059116
2458659.099879 10.757916 0.059264
2458659.120713 10.756179 0.059189
2458659.141546 10.758234 0.059325
2458659.162379 10.756793 0.059287
