# "asas_sn_id":635655245134,"ra_deg":1.02642,"dec_deg":-59.48506,"name":"AO Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655245134,2456789.8759913,151.41102216789125,0.22000287646590777,11.00938767611055,0.001579366930835622,16.356285495881604,2.98,be003861,be,G,V
635655245134,2456791.8944177,161.0585342765326,0.3362293974288711,10.942322048392617,0.0022691547391598273,15.895767187969234,1.71,bf004684,bf,G,V
635655245134,2456792.8798847,162.27787347424012,0.3053989958094317,10.934133134574521,0.0020455988430261103,16.000187381908187,1.56,be004936,be,G,V
635655245134,2456795.8656622,168.47948479833053,0.3195268319759334,10.893413840034311,0.0020614484564848673,15.951088059899437,1.49,be005723,be,G,V
635655245134,2456795.8917663,163.55468280926954,0.3168057672177906,10.925623946707335,0.0021054370861610687,15.960373696168148,1.55,bf005845,bf,G,V
635655245134,2456796.8707191,164.86053096158224,0.2878684754428568,10.916989668942705,0.0018979710605119288,16.064371124246883,1.51,be006078,be,G,V
635655245134,2456796.901766,159.75200488214352,0.30473813019824725,10.951165611403525,0.002073445640234325,16.002539397448817,1.51,bf006201,bf,G,V
635655245134,2456804.8777793,160.027430674624,0.2588042409237665,10.949295323352978,0.001757879610638785,16.179927922005422,1.51,be007386,be,G,V
635655245134,2456804.8970281,157.00291512412616,0.26559205059938074,10.970012114089947,0.0018387366329652584,16.151818713477745,1.60,bf007504,bf,G,V
635655245134,2456806.8696165,156.99627789710436,0.2397002474075013,10.970058014065732,0.0016595536573983459,16.263185187945574,2.56,be007936,be,G,V
635655245134,2456806.8817705,160.69445061365496,0.2838044505108791,10.944779206533358,0.0019196873146730623,16.07980838964743,2.34,bf008050,bf,G,V
635655245134,2456810.8522731,169.83308786585357,0.30882832210077077,10.884725639722777,0.001976546284492762,15.988063588999143,1.90,be009149,be,G,V
635655245134,2456810.8695034,165.8437956306435,0.30803975738766454,10.910533332511294,0.0020189228181509045,15.990839462005555,1.52,bf009267,bf,G,V
635655245134,2456814.8224924,156.30610288467398,0.23510085559743674,10.974841566676407,0.0016348971891815996,16.28422086956122,2.67,be010115,be,G,V
635655245134,2456814.8597403,164.6719276778266,0.30112452080289726,10.91823248087519,0.00198764456308938,16.01549108895524,1.74,bf010247,bf,G,V
635655245134,2456818.8218506,146.4790252402517,0.2143965222379876,11.045342801402162,0.0015909424417765105,16.384312052891687,1.71,be011446,be,B,V
635655245134,2456826.8385473,169.04111599185208,0.32646177481061095,10.88980052646528,0.0020991919814705258,15.927775550328253,1.50,bf012335,bf,B,V
635655245134,2456827.8370391,162.75104806023415,0.2930601647446048,10.93097191962977,0.0019572448910633077,16.04496442014438,1.42,be012629,be,B,V
635655245134,2456829.8345124,170.0126753225016,0.30665352852711825,10.883578150815318,0.0019605541299469926,15.995736477957882,1.58,be013357,be,G,V
635655245134,2456829.8442259,171.02967016444424,0.3281675133435671,10.877102759078463,0.0020856253684447515,15.922117428072134,1.50,bf013472,bf,G,V
635655245134,2456831.8537168,167.6100786432501,0.2925885500696328,10.899031079885981,0.001897445757789405,16.04671307671972,1.77,be014080,be,G,V
635655245134,2456833.8382542,169.79875449952,0.3248803498421687,10.884945153763198,0.002079702033661465,15.93304778331383,1.60,bf014988,bf,G,V
635655245134,2456836.8181099,166.39457976034703,0.28952896025702934,10.906933466494884,0.0018913199698991877,16.058126366862197,1.82,be015502,be,G,V
635655245134,2456845.7708885,154.11476826746673,0.2514694656076063,10.990170760515337,0.0017735897651681594,16.211143246471313,2.13,bf018561,bf,G,V
635655245134,2456845.8159468,167.6644880508254,0.2914496387256316,10.89867868653396,0.0018894465325019023,16.05094759039145,1.67,be018611,be,G,V
635655245134,2456846.8133094,166.30857024273152,0.2899430296217037,10.907494829675898,0.001895004367604961,16.056574712304677,1.45,be018814,be,G,V
635655245134,2456848.8149173,166.2354542063563,0.31938284787609406,10.90797226859095,0.002088334712278621,15.9515774209396,1.63,bf019756,bf,G,V
635655245134,2456849.7334013,109.89340095028032,0.343035533328167,11.357352369475695,0.003392967247487492,15.87400862178386,1.48,be020006,be,B,V
