2459361.779810 13.664025 1.343048
2459361.786755 13.692677 1.436490
2459361.793700 13.678111 1.388895
2459361.800644 13.677411 1.380950
2459361.807589 13.690586 1.417099
2459361.814533 13.651175 1.318572
2459361.821478 13.687457 1.410315
2459361.828423 13.666037 1.351385
2459361.835367 13.677138 1.386502
2459361.842312 13.677191 1.389549
2459361.849257 13.701713 1.461122
2459361.856201 13.670141 1.370055
2459361.863146 13.683834 1.402549
2459361.870091 13.683475 1.404653
2459361.877035 13.685891 1.410280
2459361.883980 13.689176 1.421105
2459361.890925 13.678401 1.383585
2459361.897869 13.731468 1.534477
2459361.904814 13.690648 1.420257
2459361.911758 13.710729 1.477243
2459361.918703 13.693959 1.434699
2459361.925648 13.698827 1.434132
2459361.932592 13.713299 1.488295
2459361.939537 13.711815 1.478420
2459361.946482 13.707206 1.459845
2459361.953426 13.706302 1.454199
2459361.960371 13.692769 1.414455
2459361.967316 13.701684 1.439169
2459361.974260 13.715717 1.494818
2459361.981205 13.675736 1.380484
2459361.988150 13.704345 1.455331
2459361.995094 13.724008 1.516105
2459362.002039 13.713659 1.480387
2459362.008983 13.714518 1.485697
2459362.015928 13.716678 1.486910
2459362.022873 13.714196 1.480954
2459362.029817 13.737342 1.542497
2459362.036762 13.740952 1.570470
2459362.043707 13.732916 1.527465
2459362.050651 13.706238 1.468872
2459362.057596 13.720068 1.512391
2459362.064541 13.711562 1.470786
2459362.071485 13.750162 1.610518
2459362.078430 13.738609 1.558212
2459362.085374 13.731590 1.535264
2459362.092319 13.756903 1.629381
2459362.099264 13.749258 1.597088
2459362.106208 13.730786 1.534241
2459362.113153 13.729991 1.537452
2459362.120098 13.753749 1.605428
2459362.127042 13.750985 1.609383
2459362.133987 13.744863 1.586312
2459362.140932 13.732923 1.542348
2459362.147876 13.709371 1.473224
2459362.154821 13.768599 1.649150
2459362.161766 13.750098 1.584736
2459362.168710 13.751498 1.600748
2459362.175655 13.744622 1.588733
2459362.182599 13.746150 1.586729
2459362.189544 13.762262 1.635876
2459362.196489 13.756865 1.616804
2459362.203433 13.754028 1.608232
2459362.210378 13.714698 1.488404
2459362.217323 13.709498 1.472854
2459362.224267 13.700918 1.439951
2459362.231212 13.655663 1.329827
2459362.238157 13.710190 1.479132
2459362.245101 13.662425 1.339912
2459362.252046 13.641203 1.294027
2459362.258990 13.670136 1.360422
