# "asas_sn_id":661428486924,"ra_deg":279.01238,"dec_deg":-23.84156,"name":"NGC 6656 NV2"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428486924,2457103.1511784,7.540553750866892,0.23929079879125054,14.266273304393206,0.03449331480574802,16.26504139506451,1.79,bb187405,bb,G,V
661428486924,2457104.1480005,8.240956538044657,0.1927484436487567,14.169837345212162,0.025422919889442095,16.499879193633216,1.74,bb187679,bb,G,V
661428486924,2457106.1453476,7.665364439697834,0.14632829404907108,14.248449385410142,0.02074950183814989,16.79903562003649,1.72,bb188316,bb,G,V
661428486924,2457107.142328,7.054448883898837,0.18019385153416725,14.338623677161607,0.02776444841061867,16.573006473272706,1.55,bb188662,bb,G,V
661428486924,2457109.1395182,7.16748358800898,0.15473575811230064,14.321364636569498,0.023465842559834128,16.738379676068085,1.66,bb189070,bb,G,V
661428486924,2457113.1403155,7.301329966353428,0.13169733947724424,14.301276465024271,0.019605918743592583,16.913413889872007,1.98,bb190398,bb,G,V
661428486924,2457114.149947,8.93730868865739,0.45792600693169005,14.081764508431121,0.05569301420013195,15.560368121032685,2.25,bb190756,bb,G,V
661428486924,2457119.120265,7.030167548059763,0.19494948022462594,14.342367215605162,0.03014175800095873,16.4875511896589,2.10,bb191954,bb,G,V
661428486924,2457133.0887357,7.7057853222872925,0.09929349175597638,14.24273914024366,0.014006062187880046,17.22005443525562,1.65,bb195349,bb,G,V
661428486924,2457136.0876109,7.739490938947502,0.1542990221804655,14.238000414204038,0.021670201539099623,16.74144845899499,1.98,bb195993,bb,G,V
661428486924,2457137.0959934,8.536565771113443,0.12929417412282182,14.131573427624854,0.01646296058085022,16.933409002653704,1.68,bb196338,bb,G,V
661428486924,2457138.086923,8.100190322234951,0.1054554147717152,14.188543346540929,0.014150957728014738,17.15468418324868,2.02,bb196669,bb,G,V
661428486924,2457148.0790647,7.6185552751585135,0.329460172745217,14.25509984739957,0.04700482840708447,15.917849089162273,1.97,bb197734,bb,G,V
661428486924,2457154.0727202,7.241270105988044,0.24340877151036727,14.310244536108247,0.03653706432286209,16.246515832504777,1.81,bb199244,bb,B,V
661428486924,2457157.0364297,7.074693373084219,0.20578667374075427,14.335512350302952,0.031617082934012934,16.428813275048274,2.08,bb200060,bb,G,V
661428486924,2457162.0401875,7.352686893761491,0.20213394794597467,14.293666223508108,0.0298817039484127,16.44825824759924,1.97,bb201057,bb,B,V
661428486924,2457163.0323027,7.600001998686393,0.13728564503415835,14.257747138282657,0.019634669469407236,16.86829357222341,2.02,bb201376,bb,G,V
661428486924,2457164.0120937,7.454391986585215,0.11651820281227833,14.278750838914176,0.016990013494869335,17.046371950156086,1.97,bb201637,bb,G,V
