2458132.8623436	15.14316118121802	0.059593239644117
2458133.854799	15.105370158162978	0.0219825892342384
2458134.8508342	15.35347652729529	0.0258000169764564
2458135.8469076	15.072957570243222	0.0163188167894885
2458136.8503344	15.31000212920877	0.0213791322030205
2458137.5891386	15.010890870832334	0.0159889604873991
2458137.8574842	15.26600525443017	0.0218877641735547
2458138.8497539	14.927781171043543	0.0164728411989243
2458138.8607769	14.982402975090835	0.0228962226537133
2458139.5810303	15.183714149590903	0.0226188963226554
2458139.8606934	15.292900639506566	0.0232064634297636
2458140.038806	15.157740451373344	0.0706781495372713
2458140.8566211	15.195163785876256	0.0177457239783196
2458142.0365294	15.20551998620093	0.0569195815353666
2458143.0259308	15.253057841666278	0.024377193346251
2458144.022727	15.325373302604486	0.0345081212128549
2458144.8552304	15.053715130142717	0.0136349383219593
2458145.0337325	14.90259193972144	0.033575320458069
2458145.037409	15.044263804551658	0.0470304866770398
2458145.8548415	15.292839140932209	0.0162526088781861
2458146.0349845	15.387886077298226	0.0385363349306757
2458146.8469188	14.955021465392788	0.0142866780147508
2458147.5938471	15.18920345559149	0.0159061713955369
2458147.8121271	15.322224732579814	0.0390968887818477
2458147.8463781	15.37859218009141	0.0219308674471723
2458148.8422325	15.139928652378607	0.0262259972631135
2458151.5742435	15.276864647807267	0.0376803060862722
2458153.5696319	14.932729959196973	0.0257382263775999
2458154.0055783	15.397696302887748	0.0582611658343814
2458154.5651994	15.279241190989408	0.0309153214042594
2458154.6122666	15.37605059701106	0.0325557559606543
2458155.012125	15.22850328337271	0.0385840572467901
2458155.5839409	15.110022279424308	0.0255305945500845
2458163.6134094	15.202616250912708	0.0144940207113411
2458163.6390963	15.26173788592668	0.0911097368400924
2458165.8243712	15.06483730089441	0.0153535444230527
2458167.864642	15.156147573727914	0.0141497459268472
2458170.8206481	15.012229636702497	0.0170180705030346
2458171.7782071	15.31795094819632	0.017744648148553
2458172.4975913	15.4100618082527	0.0375662323926026
2458172.5180953	15.376793959925664	0.0241770810153918
2458173.844394	14.989117271830263	0.015816475822117
2458174.0008321	15.11605364903266	0.0145296517721562
2458174.4917463	14.962867536229007	0.0171535763901497
2458175.0007804	15.241800889127816	0.0128675036976449
2458175.4851761	15.440261931772683	0.0327272738474927
2458175.5064759	15.372495530549754	0.0215708077184194
2458175.7825906	14.99638992876834	0.0170010162903044
2458176.0054321	15.281726448722235	0.0123243811569342
2458176.4801392	15.062191592886112	0.0309655112537944
2458176.5025794	15.17199546068451	0.0280439745293756
2458177.4754626	15.202455605697544	0.0326488612482125
2458177.5048544	15.086014957904151	0.0297752837926653
2458178.4751054	15.416795465207503	0.0631895113683417
2458178.4973482	15.36176331657542	0.0491642747924638
2458178.7273057	15.177588540911271	0.0477002613214364
2458178.7606929	14.950569537951974	0.0324529443496438
2458179.9870758	14.860544348211778	0.0821416863991863
2458180.8460883	15.150797105092394	0.040569415892117
2458181.5092101	15.202033581509696	0.0546964098453777
2458182.0084791	15.126065059697872	0.0313101302542872
2458182.0121781	15.056890593267598	0.0476613993200609
2458182.7500395	15.372458222923608	0.0522533341353926
2458187.8387364	15.348608934187489	0.0256250715743529
2458187.8910019	15.321706268898255	0.0226825255414023
2458188.8352455	15.28744628117213	0.0221454337006181
2458189.8781983	14.95240204123158	0.0137656641649189
2458190.5929192	15.09599093102956	0.0150585777721445
2458190.6540756	15.120514768072027	0.0527997083587078
2458190.8370479	15.341619445975097	0.0216135368547574
2458191.00884	15.032412620326124	0.0378616999293198
2458192.8243157	15.315809144149693	0.0273717233462463
2458192.896517	15.030513150730703	0.0156006152787478
2458193.8651582	15.30234920220255	0.0151463779446159
2458194.8412591	15.038339121831177	0.0136416280548037
2458195.5785878	15.184604410787104	0.0100703890381635
2458195.6263016	15.28227165421898	0.0171930836554431
2458195.8101213	15.330166355892503	0.0210113084528564
2458195.8864658	15.30981132200856	0.0156231427832819
2458196.5716136	15.030906232428489	0.0138787284289766
2458196.6327596	15.02690986866786	0.01483032058404
2458196.8394366	15.209095247059576	0.0160564473006924
2458197.000537	15.280823568948907	0.0317191505084364
2458197.597554	15.31583755643102	0.0165799801855665
2458197.6048726	15.31496680930099	0.0208604352577178
2458197.7669199	15.17304323648547	0.0179282642107473
2458197.8957955	14.989172362259286	0.0148182318486846
2458198.5929625	15.107043801543616	0.0117338829074084
2458198.600301	15.164990866785136	0.0174597418810674
2458198.8379071	15.416413999546847	0.0214255431080291
2458199.7327455	14.99592985793257	0.0201925103197251
2458199.8941881	15.230274093487427	0.0140028021324356
2458200.4390806	15.156876525153756	0.0127842630001199
2458200.5041017	15.16288522969633	0.0150125218679842
2458201.5031371	15.094256359053402	0.0203065831746055
2458201.6767796	15.101103979903987	0.0175414771082536
2458201.797968	15.246950938946402	0.013876717236918
2458202.4338714	15.312813813564892	0.027887275719567
2458203.4246545	15.05039596204221	0.0186007707331062
2458203.7481939	15.332563885914889	0.0204007231931065
2458203.7583778	15.372880563848392	0.0228321101928845
2458204.42542	15.43929148468511	0.0353309822806199
2458204.5456833	15.086046290807117	0.0138064296231069
2458204.6529307	15.078213540492555	0.0167675221349266
2458204.6908485	15.11659225022089	0.0141608868049773
2458205.4061047	15.23772607547155	0.0463392534859121
2458205.5757868	15.312243088720802	0.0203282344213633
2458205.7634121	15.128453803853969	0.0211406653906026
2458205.7893666	15.07968920935841	0.0222473562792428
2458207.737037	15.018310351558666	0.0402860875052702
2458208.7727814	15.379945979282724	0.0507168686625966
2458209.8209988	15.255086226715193	0.0477543269037151
2458210.4536033	15.317758079514556	0.0423355295800925
2458214.8704818	15.403614186414003	0.0412310449443767
2458215.5667007	15.34292807574074	0.0222075808082116
2458215.8734313	15.125322264937951	0.018486955435555
2458215.8979136	15.197967484153256	0.0228988310953899
2458216.5880692	15.25386971276384	0.0154099679067054
2458216.8935598	14.94333109258687	0.0180037492315944
2458218.5260954	15.375573694842103	0.0289644185564295
2458220.5661791	14.99154580708087	0.0156939011190865
2458220.6153734	14.936906971953166	0.016506237313898
2458221.72439	15.34602631422999	0.0174298544869329
2458222.6217782	15.172565148428776	0.0261039942911617
2458222.7920974	15.3465703644053	0.0172587746253959
2458223.7964239	15.131793579625288	0.013601386636252
2458224.850912	15.04815327177412	0.0129593873500464
2458225.5535844	14.920586803180866	0.0156093919442485
2458225.7371424	15.21056320305437	0.0159113110404523
2458225.7900297	15.308607551844316	0.0164350571956904
2458227.8556903	15.280004380048815	0.0165498877644559
2458228.5550504	15.152971226489536	0.0278754591398359
2458228.5784405	14.96876566164858	0.0148743524556645
2458229.5515999	15.309070106166544	0.0210402230517775
2458229.5751402	15.315288367439011	0.0161995558124538
2458230.4752309	15.000722847648015	0.0146709923122298
2458230.7088405	15.294567683032856	0.019476146322974
2458231.3473344	15.276276319950632	0.020023180864389
2458231.451044	15.375111945170932	0.0180801014224714
2458231.6008896	15.065264063961374	0.0386039220775714
2458233.5954542	15.157401501449488	0.0156168823554667
2458233.6252627	15.250088891936604	0.021380379899069
2458235.5644709	15.287513548514106	0.039569355218534
2458238.3882188	15.09545325834619	0.039582485497606
2458242.4136146	15.2951924740045	0.0369724088020922
2458242.4406415	15.303908850021246	0.0272392184601761
2458242.798047	14.995040509667568	0.0255321276129905
2458243.3724534	14.975702336672564	0.0201528550049226
2458243.7711737	15.419641734158356	0.0271426657338837
2458244.4246946	15.363615262025103	0.0243307682017421
2458244.579971	14.932838877363244	0.0224718787959896
