# "asas_sn_id":309237986678,"ra_deg":334.28471,"dec_deg":-6.09644,"name":"FZ Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309237986678,2456229.7822154,8.579168971888611,0.10333518320560045,14.126168350513666,0.013092276382301983,17.17673585922606,2.31,ba027770,ba,G,V
309237986678,2456231.8232493,8.432349361622148,0.08398527207036693,14.144909925654174,0.010825967389633777,17.40184856005114,2.23,ba027232,ba,G,V
309237986678,2456233.8710294,9.08329388713402,0.10677463001850616,14.06417298982226,0.012777234987330932,17.141186205574478,2.23,ba026637,ba,G,V
309237986678,2456234.760625,6.318330537239245,0.07363102136524859,14.458275549888187,0.012666909146896332,17.544704331701034,2.49,ba026269,ba,G,V
309237986678,2456236.8302167,6.52190815924513,0.07686900004787191,14.423844707445905,0.012811167971318177,17.49797831473592,2.36,ba025712,ba,G,V
309237986678,2456239.8145118,6.53329987715728,0.08378106251228576,14.421949922824133,0.013938801831883292,17.404491734209053,1.83,ba024870,ba,G,V
309237986678,2456242.795649,8.028490471518715,0.034999430273414185,14.198196663835038,0.004738482175173473,18.35220395645313,2.16,ba024188,ba,G,V
309237986678,2456247.7493923,8.0006871743204,0.05801435670713377,14.201963179787494,0.007881708408712496,17.803517691358564,2.25,ba029172,ba,B,V
309237986678,2456259.7504396,8.389623410011593,0.1707178653839028,14.150425237434678,0.0221181438173945,16.63165896418161,2.33,ba032741,ba,B,V
309237986678,2456271.7073572,7.066197285467884,0.07415872458822476,14.336817008016041,0.01140745242151692,17.53695076360618,2.34,ba031787,ba,G,V
309237986678,2456275.7503247,7.516513665467187,0.061782716804112923,14.269740276087052,0.008934345090001015,17.7351888890607,2.21,ba033297,ba,B,V
309237986678,2456402.118477,6.806018375611644,0.08843505801862481,14.377548611227578,0.014123538574061525,17.345795230981985,2.11,ba050993,ba,G,V
309237986678,2456412.1004694,8.44644876030274,0.12017855899311913,14.14309602503603,0.015465537313707641,17.012788912978834,2.09,ba053220,ba,G,V
309237986678,2456445.0531545,8.3314750129444,0.08435981502100252,14.157976664123135,0.01100590843365916,17.397017346741073,2.90,ba056227,ba,G,V
309237986678,2456449.0071668,6.339741560658831,0.08304195773765252,14.454602518908658,0.014237646231678006,17.414112445575995,2.26,ba056875,ba,G,V
309237986678,2456452.0162172,6.93623771486373,0.0849172856974116,14.35697148296436,0.01330712719078139,17.389866133942157,2.13,ba057770,ba,B,V
309237986678,2456454.0200842,7.428450655984202,0.09481987737528375,14.282535797343616,0.01387437150444585,17.270107920334553,1.84,ba058414,ba,B,V
309237986678,2456459.9959993,8.574702341050221,0.06392235293064608,14.126733771908714,0.008103000621986165,17.698224512095905,2.05,ba059599,ba,G,V
309237986678,2456462.9830251,6.333060426060713,0.11878553306669071,14.455747324990485,0.020387411641264012,17.025447516219934,2.00,ba060572,ba,G,V
309237986678,2456465.0005813,6.10872911034122,0.15301896408168614,14.494904237247804,0.027227424551661605,16.75049324987389,1.79,ba061254,ba,G,V
309237986678,2456468.0111565,6.505247978487226,0.21343793732857202,14.426621763481302,0.03566316898803133,16.389177355626423,1.71,ba062128,ba,B,V
309237986678,2456471.9978251,8.680781887884558,0.13662009281445056,14.113384293678132,0.017106765588999345,16.873569953572197,2.37,ba063279,ba,B,V
309237986678,2456474.9842071,8.572706867312828,0.07353525354137704,14.126986469918752,0.009323732241365524,17.54611740828222,1.73,ba063964,ba,G,V
309237986678,2456477.9765611,8.258956904433823,0.07766617699595313,14.167468404634501,0.010221600449201534,17.48677657325309,1.88,ba064888,ba,G,V
309237986678,2456481.9711918,6.217815886661633,0.0753094502480707,14.475686759087393,0.01316508876876361,17.520232700417203,2.05,ba066206,ba,G,V
309237986678,2456484.9313219,7.097398998813607,0.06783691326237126,14.332033352233779,0.010389126396516771,17.633691197958676,2.07,ba067022,ba,G,V
309237986678,2456487.9228639,8.36856896938548,0.08513089393871326,14.153153405242854,0.01105727642404332,17.387138409085598,2.00,ba068028,ba,G,V
309237986678,2456490.9462759,9.083040349099415,0.09241114241402026,14.064203295928039,0.011058730344431666,17.298045545789627,1.82,ba069106,ba,G,V
309237986678,2456492.9542419,8.781764313739629,0.09175192031615237,14.1008269613503,0.01135652752758308,17.30581848727995,2.03,ba069825,ba,G,V
309237986678,2456504.8759291,8.555951070604255,0.10155131444705703,14.129110673810848,0.012901179847632557,17.195642520818993,1.81,ba071447,ba,G,V
309237986678,2456507.9188421,9.425226351923968,0.11753778571987644,14.024051932465351,0.01355494902389446,17.03691263159132,1.78,ba072303,ba,B,V
309237986678,2456508.949852,8.932097271005484,0.07794477433298526,14.08239779473017,0.009485183403873288,17.482888883653235,2.01,ba072674,ba,G,V
309237986678,2456512.9326029,7.825020854798462,0.04907641698161435,14.226067645324825,0.006817097678281988,17.985174274122052,2.20,ba073674,ba,G,V
309237986678,2456518.8474566,8.07542484297306,0.07785400502817558,14.191867955614281,0.01047919089761861,17.484153996667175,1.71,ba075116,ba,B,V
309237986678,2456521.9076128,8.11394465131008,0.1145174696122652,14.186701302342401,0.015340936597098488,17.06517703555739,2.06,ba076040,ba,G,V
309237986678,2456527.8581795,7.082147895223455,0.15139417407607286,14.33436892499071,0.023235731207517298,16.762083486072218,1.76,ba077616,ba,G,V
309237986678,2456532.8642079,6.062627364502412,0.08202179085184855,14.50312921595735,0.014705525365644342,17.427533275233145,2.10,ba078623,ba,G,V
309237986678,2456534.8654549,6.814835412385983,0.08966944662154015,14.376142975790815,0.014302148754594386,17.33074516967975,2.03,ba079345,ba,G,V
309237986678,2456536.8917185,6.806695116074524,0.06615238334383786,14.377440658963272,0.010563829182588634,17.660992654664774,2.00,ba080104,ba,G,V
309237986678,2456538.8584362,8.316760461017276,0.06259437689114207,14.1598959216864,0.008180753372052981,17.721018092393525,1.78,ba080841,ba,G,V
309237986678,2456543.8816188,9.036412356073466,0.07616550362704906,14.069791302669646,0.009161665895350968,17.507960598418034,2.07,ba081644,ba,G,V
309237986678,2456554.8594782,7.149050543653771,0.22941324711431457,14.324160485689877,0.03488046749726988,16.31081016379018,2.18,ba083275,ba,B,V
309237986678,2456559.8551727,8.563870180142612,0.09394380253843583,14.1281062165303,0.011923677811335697,17.280186056112377,2.13,ba084478,ba,G,V
309237986678,2456567.814699,6.658723561259525,0.10705852142544552,14.40130394098724,0.017476015785993216,17.138303290949228,1.82,ba085955,ba,B,V
309237986678,2456570.7698622,8.689928188609322,0.07688483047975987,14.11224093561039,0.009616934236847419,17.497754740818582,1.77,ba087045,ba,G,V
309237986678,2456574.8439338,8.599516477541108,0.09037368847851403,14.123596322059006,0.0114229992281414,17.32225137423243,2.09,ba088088,ba,G,V
309237986678,2456592.8053431,9.448768601889268,0.111455711407484,14.021343371140887,0.012821513310762617,17.094600573027066,1.73,ba090128,ba,G,V
309237986678,2456593.7885324,8.79356652916642,0.09132062270153517,14.099368770363638,0.011287973552651516,17.310934233134994,1.73,ba090517,ba,G,V
309237986678,2456600.7859431,5.634353043875671,0.09701781518242175,14.582671264433532,0.018716283150208277,17.24522766819153,1.82,ba091945,ba,G,V
309237986678,2456614.7056735,7.607038165061998,0.23096510877931584,14.256742416648521,0.03300220477858204,16.303490450538757,3.13,ba094154,ba,G,V
309237986678,2456620.7079888,8.476023154571518,0.09476806015601541,14.139301068431159,0.012152958900730435,17.27070141624071,2.45,ba095987,ba,G,V
309237986678,2456621.7080019,8.236287912031072,0.07830354796178213,14.170452605420314,0.010333848578562267,17.47790279232152,2.30,ba096329,ba,G,V
309237986678,2456765.136959,4.450515046375705,0.3431597888881896,14.838755720404357,0.08381047286524616,15.873615413735752,1.69,ba116456,ba,B,V
309237986678,2456770.1203701,7.851399322591201,0.11574355034164667,14.222413739112142,0.016023666829822338,17.053614394,2.07,ba117109,ba,G,V
309237986678,2456784.088257,6.874338378421798,0.06281477997329207,14.366704140053075,0.009932146338314709,17.717201786498652,2.08,ba118939,ba,G,V
309237986678,2456787.0817617,8.192431307225235,0.10221232672502206,14.176249383139915,0.013561341068299185,17.188598207364297,2.02,ba119665,ba,B,V
309237986678,2456788.0681111,8.881257370412332,0.08535957882664331,14.088595265302779,0.010446961171019157,17.384225734762083,1.82,ba119992,ba,G,V
309237986678,2456789.0689665,8.317933360056863,0.079617060358334,14.159742812892501,0.010404060630463806,17.459841047649274,2.50,ba120332,ba,G,V
309237986678,2456801.0486545,7.267380830628354,0.04738256823089546,14.306336606996945,0.007086843631238204,18.02330990202002,2.05,ba122757,ba,G,V
309237986678,2456805.0538383,8.349450159166878,0.07052546412052993,14.15563671302423,0.009181216932030663,17.591491511471183,2.24,ba124041,ba,G,V
309237986678,2456809.0457352,8.116199460211108,0.07180024444829897,14.186399625701998,0.009615799161682058,17.57204158660996,2.41,ba125106,ba,G,V
309237986678,2456810.0399245,7.133107182937203,0.05234654853797456,14.326584529938275,0.007976667231356014,17.915136264137768,2.37,ba125389,ba,G,V
309237986678,2456813.0419002,5.711324188203095,0.07302020791895143,14.567939373413523,0.01389691577658858,17.55374873059499,1.65,ba126350,ba,G,V
309237986678,2456816.0271483,6.339326328159363,0.0583747145240528,14.454673633435714,0.0100090724742675,17.7967944694174,1.68,ba127259,ba,G,V
309237986678,2456819.0194376,7.6464309114065365,0.08318745484171455,14.251134482376958,0.01182527477390734,17.41221180102149,1.76,ba128247,ba,G,V
309237986678,2456820.0283163,8.09664243282759,0.1212640900637575,14.189019003985804,0.01627943862423117,17.00302586298771,1.79,ba128502,ba,G,V
309237986678,2456822.0267932,8.584043644814257,0.16777720548319,14.125551611778064,0.021244827641258533,16.65052400252453,1.66,ba129162,ba,G,V
309237986678,2456828.9576114,5.6725746464985285,0.08742028808282339,14.575330855619445,0.016751132983784018,17.35832581037664,1.67,ba131348,ba,G,V
309237986678,2456831.0084136,5.6755720075106355,0.07467247810649934,14.574757309375379,0.014300891075802246,17.529454983143903,1.73,ba131999,ba,G,V
309237986678,2456835.0118496,6.504197845975245,0.055887206442583034,14.426797046411245,0.00933965493717824,17.84407538949281,2.09,ba132751,ba,G,V
309237986678,2456841.7784672,7.23637497869491,0.04844585378297809,14.310978746278549,0.007276922060515636,17.999214858487917,1.51,be017396,be,G,V
309237986678,2456845.6751014,6.881994300801975,0.07822228665772431,14.365495632936971,0.012354590967628835,17.479030125045888,1.76,be018385,be,G,V
309237986678,2456846.9941824,6.2643617175402415,0.11018901460260211,14.46758933736951,0.01911937296196486,17.107010645483786,1.83,ba133337,ba,B,V
309237986678,2456848.9923906,6.034592038444025,0.10457728498064185,14.508161615882338,0.018836561148015813,17.163762987293,1.80,ba134015,ba,G,V
309237986678,2456855.9802407,8.144780297190547,0.08769085562341843,14.18258296989299,0.011702727874641066,17.354970624610427,1.68,ba135858,ba,G,V
