oid,filter,mjd,mag,magerr,clrcoeff
378103100008075,zg,59275.46321,14.598066,0.013661722,-0.061165612
378103100008075,zg,59280.40262,14.572485,0.01365966,-0.04571265
378103100008075,zg,59297.34039,14.745257,0.013683147,-0.016356673
378103100008075,zg,59302.3617,14.737939,0.013681676,-0.054915164
378103100008075,zg,59306.36057,14.737493,0.013681589,-0.04271188
378103100008075,zg,59308.38158,14.683557,0.013672115,-0.061270684
378103100008075,zg,59310.42408,14.570357,0.013659508,-0.100837246
378103100008075,zg,59314.40263,14.630689,0.013665041,-0.046958018
378103100008075,zg,59321.38207,14.709077,0.013676307,-0.05522836
378103100008075,zg,59323.46668,14.557118,0.013658642,-0.05983101
378103100008075,zg,59325.3576,14.78975,0.013693047,-0.053062823
378103100008075,zg,59329.38692,14.733961,0.013680896,-0.04820772
378103100008075,zg,59335.40589,14.699555,0.013674683,-0.05189649
378103100008075,zg,59338.42378,14.649964,0.013667374,-0.073809125
378103100008075,zg,59340.40101,14.714991,0.013677352,-0.06710845
378103100008075,zg,59342.37437,14.8045225,0.013696709,-0.08721136
378103100008075,zg,59344.32,14.693582,0.0136737,-0.08305169
378103100008075,zg,59346.36243,14.789553,0.013692998,-0.06551001
378103100008075,zg,59348.36223,14.789461,0.013692975,-0.05689272
378103100008075,zg,59352.32612,14.681186,0.013671752,-0.083807
378103100008075,zg,59354.34107,14.720401,0.013678333,-0.026519554
378103100008075,zg,59361.30016,14.621055,0.01366398,-0.07364617
378103100008075,zg,59363.30014,14.599075,0.013661813,-0.041049607
378103100008075,zg,59369.36288,14.749657,0.013684051,-0.08145038
378103100008075,zg,59373.34355,14.66692,0.013669659,-0.0638673
378103100008075,zg,59375.2791,14.55627,0.013658592,-0.037759848
378103100008075,zg,59377.31997,14.614926,0.013663339,-0.06194007
378103100008075,zg,59379.27877,14.571519,0.01365959,-0.08577669
378103100008075,zg,59390.23807,14.610742,0.013662919,-0.07628232
378103100008075,zg,59392.27848,14.57723,0.013660006,-0.044069074
378103100008075,zg,59394.2165,14.658422,0.013668486,-0.056385685
378103100008075,zg,59399.25764,14.58825,0.013660875,-0.04600187
378103100008075,zg,59402.27687,14.600581,0.01366195,-0.09386599
378103100008075,zg,59405.21619,14.673163,0.013670556,-0.059166297
378103100008075,zg,59407.2365,14.623095,0.013664198,-0.04101765
378103100008075,zg,59409.21599,14.698284,0.013674472,-0.07006524
378103100008075,zg,59411.19238,14.689905,0.01367311,-0.046631433
378103100008075,zg,59419.23171,14.687118,0.0136726685,-0.045973893
378103100008075,zg,59423.19275,14.68895,0.013672959,-0.0573294
378103100008075,zg,59447.18032,14.68094,0.013671715,-0.0515451
378103100008075,zg,59453.17013,14.612443,0.013663089,-0.051010184
378103100008075,zg,59600.54462,14.609102,0.013662757,-0.045640238
378103100008075,zg,59623.50026,14.593912,0.013661355,-0.049875062
378103100008075,zg,59625.50693,14.564625,0.01365912,-0.028872203
378103100008075,zg,59628.5007,14.56448,0.013659108,-0.041221596
378103100008075,zg,59630.46335,14.638314,0.01366593,-0.018878749
378103100008075,zg,59641.46365,14.642029,0.01366638,-0.041518383
378103100008075,zg,59673.42269,14.669598,0.01367004,-0.03411044
378103100008075,zg,59677.33793,14.540579,0.013657733,-0.041743413
378103100008075,zg,59682.4022,14.615499,0.013663398,-0.060580254
378103100008075,zg,59684.45584,14.704546,0.013675526,-0.07282647
378103100008075,zg,59686.37773,14.586522,0.013660734,-0.041160505
378103100008075,zg,59694.40475,14.6124735,0.013663092,-0.042804476
378103100008075,zg,59696.38011,14.582071,0.013660377,-0.084363416
378103100008075,zg,59698.34204,14.55794,0.013658693,-0.06530578
378103100008075,zg,59702.30353,14.595511,0.013661496,-0.08210153
378103100008075,zg,59711.25627,14.769657,0.013688369,-0.07373181
378103100008075,zg,59713.42545,14.618503,0.013663709,-0.0669371
378103100008075,zg,59717.32421,14.592676,0.013661248,-0.07749063
378103100008075,zg,59722.33962,14.569277,0.013659433,-0.08222304
378103100008075,zg,59722.40435,14.568084,0.0136593515,-0.0877465
378103100008075,zg,59724.34264,14.592183,0.013661207,-0.07095204
378103100008075,zg,59726.32075,14.6107435,0.0136629185,-0.09278372
378103100008075,zg,59730.32062,14.612951,0.01366314,-0.07776579
378103100008075,zg,59734.30034,14.674424,0.01367074,-0.08011866
378103100008075,zg,59736.27818,14.77733,0.013690114,-0.076446354
378103100008075,zg,59741.23691,14.747845,0.013683676,-0.053636026
378103100008075,zg,59747.27801,14.809771,0.013698054,-0.063014485
378103100008075,zg,59751.33862,14.631379,0.013665121,-0.06450236
378103100008075,zg,59753.25663,14.773749,0.013689293,-0.06989966
378103100008075,zg,59756.279,14.806654,0.013697253,-0.07262289
378103100008075,zg,59760.23672,14.67468,0.013670778,-0.055573795
378103100008075,zg,59762.21363,14.630807,0.013665055,-0.0672229
378103100008075,zg,59764.21582,14.625758,0.01366449,-0.084443554
378103100008075,zg,59766.29573,14.811106,0.0136984,-0.10048814
378103100008075,zg,59784.21421,14.606865,0.01366254,-0.09983627
378103100008075,zg,59794.21562,14.578029,0.013660067,-0.069378674
378103100008075,zg,59806.17908,14.573345,0.01365972,-0.07769738
378103100008075,zg,59968.53232,14.675861,0.013670952,-0.061290175
378103100008075,zg,59987.50262,14.803032,0.01369633,-0.08414477
378103100008075,zg,59996.47957,14.753148,0.01368478,-0.09771229
378203100012108,zr,58198.42008,14.358055,0.008292721,0.079029925
378203100012108,zr,58198.46219,14.443166,0.008353456,0.08330138
378203100012108,zr,58216.40975,14.321485,0.008267892,0.1007453
378203100012108,zr,58216.43209,14.344767,0.008283613,0.101425976
378203100012108,zr,58219.38288,14.285012,0.008243852,0.09665728
378203100012108,zr,58219.40515,14.297666,0.008252112,0.09605029
378203100012108,zr,58230.42408,14.324334,0.008269801,0.0860473
378203100012108,zr,58244.36349,14.354677,0.008290396,0.088947475
378203100012108,zr,58247.28004,14.557142,0.008441739,0.08813151
378203100012108,zr,58250.26008,14.522683,0.008414166,0.08864659
378203100012108,zr,58257.32007,14.475516,0.008377675,0.08987775
378203100012108,zr,58257.36138,14.331863,0.0082748635,0.09000266
378203100012108,zr,58276.29835,14.556127,0.0084409155,0.07025276
378203100012108,zr,58279.27829,14.500168,0.00839657,0.074141674
378203100012108,zr,58283.32197,14.55663,0.008441323,0.08259955
378203100012108,zr,58286.27916,14.477337,0.008379058,0.08038699
378203100012108,zr,58289.2541,14.391402,0.008316015,0.08321239
378203100012108,zr,58292.25818,14.39651,0.008319639,0.08554516
378203100012108,zr,58298.27786,14.429679,0.008343547,0.09035018
378203100012108,zr,58304.17696,14.306607,0.008258,0.061724775
378203100012108,zr,58336.19301,14.34315,0.008282512,0.09239663
378203100012108,zr,58364.13425,14.460991,0.008366721,0.08504999
378203100012108,zr,58480.55366,14.420693,0.008337007,0.098341584
378203100012108,zr,58480.5585,14.454936,0.008362193,0.09234171
378203100012108,zr,58480.56334,14.410685,0.008329776,0.07784002
378203100012108,zr,58480.56817,14.406144,0.0083265165,0.09536682
378203100012108,zr,58481.55328,14.458518,0.008364867,0.08682803
378203100012108,zr,58481.56284,14.4120655,0.008330771,0.08880372
378203100012108,zr,58481.56762,14.389268,0.008314504,0.09823473
378203100012108,zr,58486.55855,14.424435,0.008339724,0.08283397
378203100012108,zr,58486.56332,14.410593,0.00832971,0.08795234
378203100012108,zr,58486.56808,14.443037,0.00835336,0.08506335
378203100012108,zr,58486.57285,14.38878,0.008314159,0.09100475
378203100012108,zr,58487.55757,14.431225,0.008344677,0.09100083
378203100012108,zr,58487.56236,14.414689,0.008332661,0.0854687
378203100012108,zr,58487.56717,14.407563,0.0083275335,0.08753937
378203100012108,zr,58487.57196,14.386848,0.008312795,0.082394466
378203100012108,zr,58557.54508,14.444047,0.008354107,0.084595844
378203100012108,zr,58561.40111,14.372302,0.0083025955,0.08955116
378203100012108,zr,58573.40185,14.395341,0.008318808,0.09022681
378203100012108,zr,58581.42225,14.369489,0.008300636,0.09167028
378203100012108,zr,58585.40434,14.401835,0.008323433,0.096404776
378203100012108,zr,58597.4029,14.427934,0.008342273,0.0905319
378203100012108,zr,58606.34046,14.387992,0.008313603,0.09094341
378203100012108,zr,58617.3214,14.336038,0.0082776835,0.089243576
378203100012108,zr,58634.2968,14.268972,0.0082335025,0.08505501
378203100012108,zr,58637.29964,14.283041,0.008242574,0.089266635
378203100012108,zr,58640.25917,14.332957,0.008275601,0.09150048
378203100012108,zr,58643.25854,14.326275,0.008271103,0.092431866
378203100012108,zr,58646.23757,14.365475,0.0082978485,0.08610766
378203100012108,zr,58651.27766,14.308685,0.008259375,0.087539606
378203100012108,zr,58654.21519,14.463147,0.0083683375,0.083912775
378203100012108,zr,58658.23672,14.411827,0.0083305985,0.08861866
378203100012108,zr,58661.30588,14.291956,0.008248375,0.087711334
378203100012108,zr,58678.19393,14.537868,0.008426218,0.08728217
378203100012108,zr,58684.16845,14.441712,0.008352382,0.08368147
378203100012108,zr,58698.17631,14.444584,0.008354503,0.08296102
378203100012108,zr,58716.14276,14.328339,0.0082724895,0.08612564
378203100012108,zr,58720.14468,14.331616,0.008274697,0.08824728
378203100012108,zr,58723.13731,14.322949,0.008268872,0.08950293
378203100012108,zr,58849.55484,14.339092,0.008279755,0.09249943
378203100012108,zr,58849.56967,14.372908,0.008303017,0.085944265
378203100012108,zr,58851.55857,14.35058,0.008287585,0.08965057
378203100012108,zr,58851.5633,14.321029,0.008267587,0.09240235
378203100012108,zr,58853.55782,14.330305,0.008273813,0.09085432
378203100012108,zr,58853.56258,14.35042,0.008287475,0.091445714
378203100012108,zr,58853.56734,14.352915,0.008289186,0.09279313
378203100012108,zr,58853.57209,14.360692,0.00829454,0.085800014
378203100012108,zr,58855.55947,14.334013,0.0082763145,0.09183407
378203100012108,zr,58855.56428,14.356674,0.008291769,0.09403363
378203100012108,zr,58855.56907,14.36263,0.008295879,0.083355926
378203100012108,zr,58855.57386,14.394943,0.008318526,0.08487969
378203100012108,zr,58878.57332,14.310101,0.0082603125,0.09025175
378203100012108,zr,58912.48296,14.432944,0.0083459355,0.08760901
378203100012108,zr,58915.50542,14.388369,0.00831387,0.081320204
378203100012108,zr,58943.46462,14.538893,0.008427038,0.08672036
378203100012108,zr,58966.38189,14.316256,0.008264402,0.08408173
378203100012108,zr,58975.38413,14.3078985,0.008258854,0.081696965
378203100012108,zr,58979.3196,14.369214,0.008300446,0.084262006
378203100012108,zr,58986.31825,14.368598,0.008300017,0.08467527
378203100012108,zr,58998.30198,14.429278,0.008343254,0.083376296
378203100012108,zr,59001.26323,14.437803,0.0083495015,0.092885084
378203100012108,zr,59011.25872,14.4066305,0.008326865,0.09563332
378203100012108,zr,59014.23929,14.378012,0.008306585,0.08468955
378203100012108,zr,59017.25807,14.401212,0.008322989,0.089283496
378203100012108,zr,59020.27595,14.421088,0.008337292,0.08402792
378203100012108,zr,59029.21576,14.313644,0.008262664,0.08234851
378203100012108,zr,59036.27809,14.409549,0.008328959,0.084795326
378203100012108,zr,59039.23535,14.317201,0.0082650315,0.08260994
378203100012108,zr,59042.23513,14.313025,0.008262253,0.087143324
378203100012108,zr,59045.19369,14.283427,0.008242824,0.08397505
378203100012108,zr,59218.5552,14.350113,0.008287266,0.08423257
378203100012108,zr,59218.55765,14.381736,0.008309197,0.09043397
378203100012108,zr,59218.56011,14.33715,0.008278437,0.09687938
378203100012108,zr,59218.56256,14.354465,0.008290251,0.08999303
378203100012108,zr,59218.56501,14.348409,0.0082861,0.09036706
378203100012108,zr,59219.555,14.343545,0.008282782,0.08407753
378203100012108,zr,59219.55742,14.352046,0.00828859,0.092839934
378203100012108,zr,59219.55983,14.346327,0.008284677,0.09449644
378203100012108,zr,59219.56225,14.351932,0.008288512,0.0896425
378203100012108,zr,59219.56467,14.349721,0.008286998,0.09131349
378203100012108,zr,59221.57326,14.355512,0.008290971,0.087830305
378203100012108,zr,59221.57568,14.402149,0.008323658,0.09740399
378203100012108,zr,59252.50273,14.4195795,0.0083361985,0.08168429
378203100012108,zr,59262.48541,14.351059,0.008287914,0.08019193
378203100012108,zr,59265.52382,14.422997,0.008338678,0.089248486
378203100012108,zr,59267.42281,14.37673,0.008305687,0.0942126
378203100012108,zr,59269.50605,14.389542,0.008314699,0.08305518
378203100012108,zr,59271.4817,14.337845,0.008278908,0.082586214
378203100012108,zr,59273.48185,14.354397,0.008290204,0.08703412
378203100012108,zr,59275.42058,14.294444,0.008250002,0.08516467
378203100012108,zr,59280.44315,14.295467,0.008250671,0.08652633
378203100012108,zr,59291.38172,14.361513,0.008295108,0.08921658
378203100012108,zr,59295.39377,14.372738,0.008302899,0.0829039
378203100012108,zr,59297.4047,14.314869,0.008263479,0.08941279
378203100012108,zr,59300.44365,14.308834,0.008259472,0.08797085
378203100012108,zr,59302.44475,14.310147,0.008260343,0.095806666
378203100012108,zr,59306.48219,14.271363,0.008235036,0.084851414
378203100012108,zr,59308.44533,14.293937,0.008249669,0.08502344
378203100012108,zr,59310.44451,14.291247,0.008247912,0.08867133
378203100012108,zr,59312.40272,14.355319,0.008290838,0.087128215
378203100012108,zr,59316.40469,14.362755,0.008295965,0.0880297
378203100012108,zr,59321.40358,14.383649,0.008310542,0.08518647
378203100012108,zr,59325.4689,14.288425,0.008246073,0.088658325
378203100012108,zr,59329.27756,14.36633,0.008298442,0.093733355
378203100012108,zr,59335.34183,14.533636,0.008422844,0.097479515
378203100012108,zr,59338.38337,14.50986,0.008404104,0.085957244
378203100012108,zr,59340.40388,14.442846,0.008353219,0.089975536
378203100012108,zr,59344.38394,14.51549,0.008408507,0.084098056
378203100012108,zr,59346.40304,14.465781,0.008370318,0.0900449
378203100012108,zr,59352.30007,14.359355,0.008293617,0.09433542
378203100012108,zr,59354.29528,14.338323,0.008279231,0.091904335
378203100012108,zr,59358.32041,14.38089,0.0083086025,0.09467879
378203100012108,zr,59365.40427,14.524126,0.008415304,0.082702935
378203100012108,zr,59367.3465,14.438761,0.008350207,0.085175455
378203100012108,zr,59371.32089,14.358881,0.00829329,0.084472895
378203100012108,zr,59375.23708,14.321963,0.008268212,0.08942696
378203100012108,zr,59379.34158,14.3970175,0.00832,0.08168981
378203100012108,zr,59382.33787,14.384888,0.008311414,0.09134808
378203100012108,zr,59390.32078,14.323654,0.0082693435,0.08902266
378203100012108,zr,59392.32001,14.348453,0.00828613,0.09278242
378203100012108,zr,59394.30118,14.312966,0.008262214,0.09358023
378203100012108,zr,59396.21528,14.378398,0.008306856,0.0834292
378203100012108,zr,59405.19589,14.426642,0.00834133,0.0839738
378203100012108,zr,59407.19388,14.425849,0.008340753,0.08199725
378203100012108,zr,59409.21113,14.406461,0.008326744,0.086143106
378203100012108,zr,59428.19279,14.4082365,0.008328018,0.08556639
378203100012108,zr,59434.1752,14.381721,0.008309186,0.084289975
378203100012108,zr,59436.19125,14.410203,0.008329431,0.08373482
378203100012108,zr,59439.19183,14.424269,0.0083396025,0.10071344
378203100012108,zr,59444.21871,14.421751,0.008337773,0.09815049
378203100012108,zr,59447.19073,14.383553,0.008310474,0.09486182
378203100012108,zr,59450.18735,14.386571,0.008312602,0.09678859
378203100012108,zr,59600.51956,14.324951,0.008270213,0.08983429
378203100012108,zr,59625.46102,14.340909,0.008280988,0.097105876
378203100012108,zr,59628.46166,14.337019,0.0082783485,0.10191583
378203100012108,zr,59630.50558,14.296319,0.008251229,0.08730163
378203100012108,zr,59673.37949,14.314665,0.008263342,0.08361914
378203100012108,zr,59675.4225,14.42167,0.008337715,0.084972136
378203100012108,zr,59677.42259,14.388543,0.008313993,0.093538634
378203100012108,zr,59684.41862,14.393869,0.008317763,0.08509142
378203100012108,zr,59689.40918,14.351933,0.008288512,0.080536924
378203100012108,zr,59696.45342,14.420805,0.008337087,0.09173927
378203100012108,zr,59698.38333,14.309676,0.008260032,0.08601146
378203100012108,zr,59700.38343,14.298018,0.008252344,0.081412055
378203100012108,zr,59707.34035,14.296986,0.008251666,0.08898854
378203100012108,zr,59709.34195,14.287927,0.008245748,0.08439897
378203100012108,zr,59709.38449,14.29331,0.00824926,0.08219962
378203100012108,zr,59713.30785,14.340107,0.008280443,0.07345619
378203100012108,zr,59717.27166,14.496298,0.008393577,0.08001162
378203100012108,zr,59719.34658,14.299268,0.008253164,0.081175156
378203100012108,zr,59724.40518,14.3013315,0.0082545215,0.08220677
378203100012108,zr,59726.40073,14.281481,0.008241563,0.08596054
378203100012108,zr,59730.2794,14.481201,0.008381997,0.08383826
378203100012108,zr,59732.31578,14.3658495,0.008298109,0.08369723
378203100012108,zr,59736.21666,14.450797,0.00835911,0.08022979
378203100012108,zr,59738.27943,14.52421,0.008415371,0.082951985
378203100012108,zr,59741.2777,14.540508,0.0084283305,0.07799757
378203100012108,zr,59747.35252,14.346394,0.008284722,0.085008144
378203100012108,zr,59749.34402,14.361568,0.008295145,0.074354924
378203100012108,zr,59751.3643,14.314321,0.008263115,0.08509624
378203100012108,zr,59753.33823,14.375091,0.008304541,0.08083361
378203100012108,zr,59756.34543,14.369451,0.00830061,0.08304349
378203100012108,zr,59762.25734,14.475284,0.008377498,0.07911346
378203100012108,zr,59764.25683,14.491155,0.008389616,0.07835699
378203100012108,zr,59766.25603,14.464631,0.008369454,0.083412044
378203100012108,zr,59772.23496,14.405136,0.008325794,0.07982005
378203100012108,zr,59772.30116,14.530895,0.008420666,0.09174879
378203100012108,zr,59774.19227,14.3190365,0.008266257,0.07733323
378203100012108,zr,59774.25763,14.461048,0.0083667645,0.08441301
378203100012108,zr,59776.19415,14.298577,0.008252711,0.08079523
378203100012108,zr,59776.25704,14.451942,0.008359962,0.08297755
378203100012108,zr,59782.23473,14.374406,0.008304063,0.08251051
378203100012108,zr,59784.29412,14.536616,0.00842522,0.08365085
378203100012108,zr,59786.27297,14.469874,0.008373406,0.08106904
378203100012108,zr,59799.19213,14.318679,0.008266018,0.07297531
378203100012108,zr,59802.22456,14.32482,0.008270126,0.08144899
378203100012108,zr,59806.20769,14.31244,0.008261864,0.08914472
378203100012108,zr,59951.55606,14.339451,0.008279997,0.07528557
378203100012108,zr,59951.55856,14.331099,0.008274348,0.08145591
378203100012108,zr,59951.56108,14.335923,0.008277607,0.07559164
378203100012108,zr,59967.50395,14.575716,0.008456932,0.0858427
378203100012108,zr,59977.542,14.432239,0.008345418,0.08440834
378203100012108,zr,59996.50171,14.512818,0.008406416,0.072944105
