2458738.681519 12.907347 0.028569
2458738.702332 12.903614 0.027929
2458738.723206 12.897788 0.028261
2458738.744019 12.891174 0.027673
2458738.764832 12.878460 0.027860
2458738.785706 12.866373 0.027004
2458738.806519 12.852861 0.026818
2458738.827332 12.843545 0.026763
2458738.848206 12.839639 0.026752
2458738.869019 12.839764 0.026448
2458738.889832 12.846671 0.026194
2458738.910706 12.858862 0.027200
2458738.931519 12.876194 0.027474
2458738.952332 12.890954 0.027931
2458738.973206 12.908121 0.028375
2458738.994019 12.923135 0.028816
2458739.014832 12.935591 0.028850
2458739.035706 12.938120 0.029323
2458739.056519 12.930514 0.028891
2458739.077332 12.915396 0.028436
2458739.098206 12.895969 0.027988
2458739.119019 12.881221 0.027121
2458739.139832 12.868838 0.027458
2458739.160706 12.855490 0.027484
2458739.181519 12.841205 0.026965
2458739.202332 12.836486 0.026752
2458739.223206 12.837806 0.026741
2458739.244019 12.845367 0.026338
2458739.264832 12.855803 0.026675
2458739.285706 12.869550 0.027371
2458739.306519 12.880730 0.027922
2458739.327332 12.892828 0.027941
2458739.348206 12.900886 0.027825
2458739.369019 12.906499 0.028246
2458739.389832 12.907766 0.027967
2458739.410706 12.902081 0.027724
2458739.431519 12.894892 0.028325
2458739.452332 12.884115 0.027829
2458739.473206 12.872889 0.027073
2458739.494019 12.857518 0.027177
2458739.514832 12.848371 0.026629
2458739.535706 12.840855 0.026362
2458739.556519 12.836057 0.026763
2458739.577332 12.839335 0.026642
2458739.598206 12.850439 0.027204
2458739.619019 12.865983 0.027451
2458739.639832 12.881910 0.027730
2458739.660706 12.899263 0.028581
2458739.681519 12.914702 0.028655
2458739.702332 12.928953 0.028735
2458739.723206 12.935740 0.029261
2458739.744019 12.931317 0.029239
2458739.764832 12.919445 0.028630
2458739.785706 12.902520 0.028242
2458739.806519 12.886521 0.027973
2458739.827332 12.867489 0.027205
2458739.848206 12.854126 0.026891
2458739.869019 12.839868 0.027166
2458739.889832 12.835546 0.026674
2458739.910706 12.832288 0.026493
2458739.931519 12.841923 0.025880
2458739.952332 12.850093 0.026890
2458739.973206 12.860193 0.026789
2458739.994019 12.876069 0.027980
2458740.014832 12.887212 0.027472
2458740.035706 12.897647 0.027998
2458740.056519 12.904702 0.028478
2458740.077332 12.907677 0.028655
2458740.098206 12.903922 0.028652
2458740.119019 12.897145 0.028230
2458740.139832 12.885475 0.028043
2458740.160706 12.876923 0.027436
2458740.181580 12.861479 0.027793
2458740.202393 12.850019 0.027245
2458740.223206 12.842991 0.026995
2458740.244080 12.836410 0.026233
2458740.264893 12.837328 0.026863
2458740.285706 12.846183 0.027300
2458740.306580 12.857749 0.027013
2458740.327393 12.873528 0.027476
2458740.348206 12.891498 0.028035
2458740.369080 12.906098 0.028715
2458740.389893 12.921867 0.028559
2458740.410706 12.932365 0.029325
