# "asas_sn_id":601295530248,"ra_deg":281.26296,"dec_deg":-36.98161,"name":"CC CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295530248,2456777.7780282,2.527060868807557,0.0561687285224976,15.45324214749236,0.02415967361092197,17.838619911248163,2.62,be001211,be,G,V
601295530248,2456789.6565321,2.4484277317052077,0.12906573244551678,15.487563179970824,0.057297521098157125,16.93532901778033,3.08,be003714,be,G,V
601295530248,2456790.6930192,3.8357876531871673,0.17959464419282264,15.00014501228611,0.05089217324441966,16.576622940802313,2.94,be004111,be,B,V
601295530248,2456791.7047411,1.8655899080410618,0.1816846943079566,15.782740945123095,0.1058557202346675,16.56406053739885,2.80,be004451,be,G,V
601295530248,2456796.7506092,2.4890197270204726,0.07290538309518554,15.469710557830595,0.03183782786650042,17.555457402709752,1.56,be006009,be,G,V
601295530248,2456797.7282814,5.09567020156674,0.14468034497189383,14.691778124190618,0.030861739145974336,16.81133255464992,1.58,be006385,be,B,V
601295530248,2456805.7459603,1.9398840708388962,0.07630113588730435,15.740341962293655,0.04275307917392387,17.5060288854242,1.57,be007699,be,G,V
601295530248,2456808.69077,2.1983179315792496,0.06116447976419316,15.604555148418651,0.03024272750698531,17.746108178215184,2.92,be008182,be,G,V
601295530248,2456809.672924,3.3655473699260954,0.1055111870649641,15.142142135489854,0.034076499389523826,17.154110120824708,2.05,be008595,be,G,V
601295530248,2456810.6702973,1.7436317335460791,0.07752550760639214,15.856144493417526,0.048328356540362064,17.488744847408583,2.10,be009023,be,G,V
601295530248,2456811.6782078,2.2647352873916793,0.08115098062722047,15.572237787037286,0.03894829922479495,17.439121963172195,1.80,be009460,be,G,V
601295530248,2456814.6729968,2.0907114061121232,0.06868393956046913,15.659046183045485,0.035708637655935,17.620218400215947,2.14,be010011,be,G,V
601295530248,2456816.6030549,3.467857254402598,0.08380417624104977,15.109628373179248,0.026267371818300723,17.404192239904045,2.47,be010512,be,G,V
