oid,filter,mjd,mag,magerr,clrcoeff
1576202400005872,zr,59343.31517,14.319432,0.010587279,0.09997711
1576202400005872,zr,59343.31564,14.327578,0.010585607,0.099699266
530211400007897,zr,58217.3871,14.135565,0.012358105,0.12163847
530211400007897,zr,58218.32586,14.312842,0.012323402,0.12625645
530211400007897,zr,58219.42302,14.296362,0.012325731,0.14039248
530211400007897,zr,58222.34769,14.182954,0.012346815,0.1271289
530211400007897,zr,58222.36382,14.198658,0.012343386,0.12504122
530211400007897,zr,58226.34106,14.268587,0.012330088,0.122961834
530211400007897,zr,58226.38097,14.1805105,0.012347363,0.12686263
530211400007897,zr,58232.364,14.3337965,0.012320723,0.1465212
530211400007897,zr,58248.30008,14.3121,0.012323502,0.1371185
530211400007897,zr,58276.28075,14.234677,0.012336129,0.11526818
530211400007897,zr,58279.23868,14.144594,0.012355847,0.12308496
530211400007897,zr,58291.23893,14.246716,0.012333895,0.123972654
530211400007897,zr,58294.25446,14.308032,0.012324061,0.12016667
530211400007897,zr,58312.19358,14.099451,0.012367633,0.11059999
530211400007897,zr,58337.19095,14.159044,0.012352336,0.12095089
530211400007897,zr,58348.18982,14.191941,0.012344833,0.12605128
530211400007897,zr,58457.54727,14.270792,0.012329722,0.119556144
530211400007897,zr,58461.55024,14.119032,0.01236237,0.10841288
530211400007897,zr,58461.55499,14.102578,0.012366777,0.110355824
530211400007897,zr,58461.55972,14.170857,0.012349564,0.11298873
530211400007897,zr,58461.56448,14.136835,0.012357784,0.11503574
530211400007897,zr,58476.53545,14.277398,0.012328647,0.11675461
530211400007897,zr,58481.53902,14.341402,0.012319829,0.10884335
530211400007897,zr,58487.54612,14.275512,0.012328951,0.115045
530211400007897,zr,58508.50315,14.276616,0.012328773,0.11804144
530211400007897,zr,58522.54626,14.313101,0.0123233665,0.11176404
530211400007897,zr,58526.50712,14.16996,0.012349771,0.108006656
530211400007897,zr,58539.37564,14.166103,0.012350668,0.13429946
530211400007897,zr,58543.46301,14.127984,0.01236004,0.11482604
530211400007897,zr,58557.42233,14.318924,0.012322592,0.1150569
530211400007897,zr,58560.40355,14.283521,0.012327678,0.116197154
530211400007897,zr,58575.41921,14.09439,0.012369031,0.11521414
530211400007897,zr,58580.39878,14.167767,0.01235028,0.11890216
530211400007897,zr,58583.35793,14.1172905,0.0123628285,0.115024485
530211400007897,zr,58586.34059,14.114815,0.012363484,0.120338425
530211400007897,zr,58589.30302,14.306142,0.012324325,0.11417575
530211400007897,zr,58596.33739,14.198339,0.012343454,0.12280249
530211400007897,zr,58599.4658,14.223242,0.012338339,0.11454428
530211400007897,zr,58606.34468,14.300568,0.012325118,0.11737074
530211400007897,zr,58612.34314,14.268541,0.012330095,0.11750073
530211400007897,zr,58616.30144,14.147157,0.012355214,0.10979038
530211400007897,zr,58619.32252,14.206779,0.012341675,0.11804122
530211400007897,zr,58632.28854,14.081956,0.012372528,0.119578
530211400007897,zr,58635.27328,14.155714,0.012353134,0.11675914
530211400007897,zr,58638.23607,14.310982,0.012323656,0.1234414
530211400007897,zr,58641.27971,14.311491,0.012323585,0.111109234
530211400007897,zr,58644.25921,14.274669,0.012329088,0.114652835
530211400007897,zr,58647.23536,14.255101,0.012332397,0.14016117
530211400007897,zr,58650.23641,14.224408,0.01233811,0.11317452
530211400007897,zr,58660.21445,14.303319,0.012324724,0.117504165
530211400007897,zr,58666.1753,14.229076,0.0123372,0.11288005
530211400007897,zr,58669.18739,14.189698,0.012345323,0.123543605
530211400007897,zr,58672.19625,14.152791,0.012353839,0.11477148
530211400007897,zr,58675.23673,14.144666,0.012355829,0.11743132
530211400007897,zr,58678.20957,14.095458,0.012368734,0.12354575
530211400007897,zr,58681.2441,14.122573,0.012361443,0.123825476
530211400007897,zr,58689.17593,14.118,0.012362641,0.119700566
530211400007897,zr,58698.17725,14.309747,0.012323825,0.114250615
530211400007897,zr,58705.16339,14.115552,0.012363289,0.12007043
530211400007897,zr,58723.13721,14.278436,0.01232848,0.12625988
530211400007897,zr,58746.11333,14.107791,0.012365364,0.12916707
530211400007897,zr,58746.11765,14.119508,0.0123622455,0.13056421
530211400007897,zr,58746.12198,14.095873,0.01236862,0.13436371
530211400007897,zr,58746.1263,14.101437,0.012367089,0.13306768
530211400007897,zr,58748.11058,14.196236,0.012343904,0.12512794
530211400007897,zr,58748.12072,14.17828,0.012347866,0.14528301
530211400007897,zr,58750.11213,14.275217,0.012328998,0.14294495
530211400007897,zr,58750.11705,14.293813,0.012326107,0.13309969
530211400007897,zr,58750.12197,14.301452,0.012324991,0.12495237
530211400007897,zr,58754.11053,14.106628,0.012365677,0.12697183
530211400007897,zr,58754.11536,14.10298,0.012366668,0.13111009
530211400007897,zr,58754.12017,14.09378,0.012369201,0.12360757
530211400007897,zr,58827.55237,14.131965,0.01235902,0.11974545
530211400007897,zr,58827.55716,14.103952,0.012366403,0.12123665
530211400007897,zr,58827.56197,14.082543,0.0123723615,0.12855384
530211400007897,zr,58827.56678,14.083702,0.012372031,0.11091813
530211400007897,zr,58836.51513,14.29915,0.012325323,0.118100114
530211400007897,zr,58850.50493,14.292211,0.012326347,0.11651121
530211400007897,zr,58856.56347,14.234815,0.012336101,0.120133355
530211400007897,zr,58861.54261,14.281305,0.012328026,0.12790686
530211400007897,zr,58872.56146,14.284617,0.012327507,0.116449624
530211400007897,zr,58875.55675,14.27686,0.012328734,0.11490791
530211400007897,zr,58878.56288,14.195395,0.012344086,0.11886175
530211400007897,zr,58881.5443,14.170604,0.012349621,0.120327115
530211400007897,zr,58883.56499,14.271678,0.012329577,0.11853014
530211400007897,zr,58884.56008,14.126611,0.012360395,0.1187071
530211400007897,zr,58887.53795,14.103387,0.0123665575,0.1200547
530211400007897,zr,58894.52632,14.267223,0.012330316,0.12467893
530211400007897,zr,58898.52132,14.083938,0.012371964,0.11149384
530211400007897,zr,58908.48827,14.162255,0.012351573,0.12189024
530211400007897,zr,58911.48154,14.120973,0.012361862,0.118564665
530211400007897,zr,58914.50931,14.1017475,0.0123670045,0.111174576
530211400007897,zr,58936.46217,14.104077,0.012366369,0.113121964
530211400007897,zr,58954.44649,14.202316,0.012342611,0.12031689
530211400007897,zr,58961.40808,14.285755,0.01232733,0.12264509
530211400007897,zr,58964.28133,14.236403,0.012335802,0.12325932
530211400007897,zr,58967.35875,14.232299,0.012336582,0.11532161
530211400007897,zr,58970.36476,14.227908,0.012337428,0.10992175
530211400007897,zr,58973.32059,14.170015,0.012349758,0.12041652
530211400007897,zr,58976.31911,14.097293,0.012368227,0.13170695
530211400007897,zr,58979.30325,14.102832,0.012366708,0.115464255
530211400007897,zr,58985.27747,14.309431,0.012323867,0.124131806
530211400007897,zr,58991.27588,14.264616,0.012330754,0.11856037
530211400007897,zr,58995.25928,14.069701,0.012376063,0.11143537
530211400007897,zr,58998.26999,14.100836,0.012367254,0.11064471
530211400007897,zr,58998.27928,14.101547,0.0123670595,0.112144746
530211400007897,zr,59001.23633,14.256903,0.012332081,0.11088593
530211400007897,zr,59004.25502,14.3075285,0.012324132,0.11977477
530211400007897,zr,59009.21548,14.224438,0.012338104,0.12578811
530211400007897,zr,59012.23509,14.290791,0.01232656,0.1270575
530211400007897,zr,59016.24104,14.205698,0.012341901,0.12146296
530211400007897,zr,59019.21658,14.13804,0.012357481,0.11662312
530211400007897,zr,59022.22315,14.090376,0.01237015,0.11025764
530211400007897,zr,59025.19189,14.113751,0.012363767,0.11589025
530211400007897,zr,59028.21722,14.174786,0.01234866,0.11657524
530211400007897,zr,59031.21401,14.298212,0.012325459,0.121942155
530211400007897,zr,59034.31569,14.224397,0.012338112,0.11562413
530211400007897,zr,59037.19323,14.276682,0.012328762,0.11688844
530211400007897,zr,59040.20025,14.242046,0.01233475,0.117138654
530211400007897,zr,59046.19169,14.18734,0.01234584,0.11213403
530211400007897,zr,59049.16932,14.109954,0.012364781,0.12750992
530211400007897,zr,59049.17026,14.108702,0.012365119,0.122573905
530211400007897,zr,59050.25732,14.184476,0.012346475,0.11809122
530211400007897,zr,59050.25825,14.150552,0.012354383,0.121494696
530211400007897,zr,59051.19333,14.236656,0.012335754,0.114497535
530211400007897,zr,59051.19426,14.239726,0.01233518,0.117666155
530211400007897,zr,59052.24341,14.123428,0.012361221,0.12509868
530211400007897,zr,59052.24435,14.131663,0.012359098,0.120631225
530211400007897,zr,59053.18682,14.295405,0.01232587,0.10789256
530211400007897,zr,59055.19342,14.117473,0.012362781,0.12653814
530211400007897,zr,59056.18825,14.278861,0.012328413,0.117673665
530211400007897,zr,59060.19239,14.107826,0.012365354,0.121950716
530211400007897,zr,59062.24768,14.285144,0.012327425,0.12652661
530211400007897,zr,59062.24862,14.268397,0.012330119,0.12598151
530211400007897,zr,59063.16634,14.095547,0.012368711,0.1170605
530211400007897,zr,59063.17059,14.073549,0.012374943,0.1116313
530211400007897,zr,59065.15627,14.145894,0.012355525,0.123989545
530211400007897,zr,59066.21126,14.11971,0.012362191,0.11952885
530211400007897,zr,59067.16648,14.28097,0.012328078,0.11747728
530211400007897,zr,59073.16923,14.20115,0.012342855,0.12865041
530211400007897,zr,59075.22545,14.331439,0.012321008,0.13250068
530211400007897,zr,59077.16321,14.201782,0.012342723,0.116215296
530211400007897,zr,59078.16901,14.261228,0.012331333,0.11787877
530211400007897,zr,59114.1101,14.132012,0.012359008,0.13084057
530211400007897,zr,59114.11479,14.176276,0.012348321,0.128765
530211400007897,zr,59114.11947,14.167631,0.012350312,0.13418508
530211400007897,zr,59114.12415,14.191365,0.012344959,0.13056248
530211400007897,zr,59114.12884,14.175586,0.012348478,0.13089857
530211400007897,zr,59116.10843,14.296076,0.012325772,0.13524291
530211400007897,zr,59116.11311,14.295501,0.012325857,0.13475198
530211400007897,zr,59116.1178,14.304579,0.0123245455,0.13668713
530211400007897,zr,59116.12249,14.237658,0.012335566,0.14218147
530211400007897,zr,59116.12717,14.242696,0.012334629,0.15316664
530211400007897,zr,59118.10721,14.339486,0.012320051,0.12659894
530211400007897,zr,59118.11191,14.336087,0.01232045,0.13775828
530211400007897,zr,59118.11661,14.355436,0.0123182945,0.1265461
530211400007897,zr,59118.12132,14.315612,0.012323029,0.14015476
530211400007897,zr,59118.12602,14.310847,0.012323673,0.13300061
530211400007897,zr,59184.54393,14.181539,0.012347132,0.14072381
530211400007897,zr,59184.54862,14.216761,0.012339631,0.12443194
530211400007897,zr,59184.55329,14.211154,0.012340771,0.12397386
530211400007897,zr,59184.55797,14.227696,0.012337468,0.118678726
530211400007897,zr,59184.56266,14.181731,0.012347089,0.12376029
530211400007897,zr,59185.54388,14.152512,0.012353907,0.12166318
530211400007897,zr,59185.54858,14.12341,0.012361225,0.13246323
530211400007897,zr,59185.55326,14.141854,0.012356526,0.1312781
530211400007897,zr,59185.55796,14.137127,0.012357712,0.12322774
530211400007897,zr,59185.56266,14.141173,0.012356697,0.119147085
530211400007897,zr,59187.54598,14.146832,0.012355294,0.13119555
530211400007897,zr,59187.55066,14.161704,0.012351705,0.13129172
530211400007897,zr,59187.55535,14.178378,0.0123478435,0.13825987
530211400007897,zr,59187.56005,14.187414,0.012345825,0.11680656
530211400007897,zr,59188.54731,14.254485,0.012332505,0.12721293
530211400007897,zr,59188.55204,14.21766,0.012339451,0.12267108
530211400007897,zr,59188.55677,14.195893,0.0123439785,0.12732689
530211400007897,zr,59188.5615,14.2275505,0.012337497,0.11805243
530211400007897,zr,59189.54705,14.279913,0.012328246,0.12381577
530211400007897,zr,59189.55174,14.278163,0.012328525,0.124042556
530211400007897,zr,59189.5564,14.2426815,0.012334633,0.1270092
530211400007897,zr,59189.56108,14.249846,0.012333331,0.12278073
530211400007897,zr,59192.55405,14.202483,0.012342575,0.10343595
530211400007897,zr,59193.55057,14.096742,0.01236838,0.119562775
530211400007897,zr,59193.55527,14.110499,0.012364636,0.1261225
530211400007897,zr,59193.55998,14.098144,0.012367993,0.11764312
530211400007897,zr,59193.56469,14.112143,0.012364196,0.1265983
530211400007897,zr,59194.55062,14.308657,0.012323975,0.118751906
530211400007897,zr,59194.55536,14.316576,0.012322902,0.12262625
530211400007897,zr,59194.56011,14.297387,0.01232558,0.13027823
530211400007897,zr,59194.56485,14.323103,0.0123220505,0.120615415
530211400007897,zr,59203.51317,14.137716,0.012357563,0.12803282
530211400007897,zr,59215.55037,14.1276245,0.012360133,0.10721726
530211400007897,zr,59217.48688,14.124139,0.012361036,0.12100623
530211400007897,zr,59219.4879,14.218629,0.012339257,0.12952621
530211400007897,zr,59223.49717,14.136166,0.012357954,0.116705775
530211400007897,zr,59226.49916,14.256186,0.012332206,0.12204923
530211400007897,zr,59227.517,14.261243,0.01233133,0.11821249
530211400007897,zr,59229.52638,14.296686,0.012325683,0.118431784
530211400007897,zr,59230.53853,14.2276,0.012337487,0.11825127
530211400007897,zr,59231.53933,14.096279,0.012368508,0.118714646
530211400007897,zr,59248.44263,14.320118,0.012322436,0.11627604
530211400007897,zr,59250.42864,14.168678,0.012350068,0.11435088
530211400007897,zr,59252.51882,14.198195,0.012343486,0.115867674
530211400007897,zr,59256.44324,14.319555,0.012322509,0.11240553
530211400007897,zr,59260.40779,14.17122,0.012349479,0.11484563
530211400007897,zr,59263.48377,14.175557,0.012348484,0.12852935
530211400007897,zr,59265.36224,14.209584,0.012341094,0.13639681
530211400007897,zr,59267.42418,14.3042145,0.012324597,0.12285795
530211400007897,zr,59269.39653,14.144058,0.012355979,0.12110681
530211400007897,zr,59271.46399,14.185501,0.012346248,0.115770064
530211400007897,zr,59273.46446,14.283463,0.012327688,0.11381699
530211400007897,zr,59275.40149,14.321702,0.01232223,0.13426709
530211400007897,zr,59278.47964,14.304091,0.012324614,0.117128074
530211400007897,zr,59290.37716,14.13726,0.012357678,0.11656835
530211400007897,zr,59290.37811,14.138182,0.012357446,0.10906632
530211400007897,zr,59292.39737,14.25321,0.01233273,0.11263544
530211400007897,zr,59292.39831,14.27139,0.012329624,0.11931768
530211400007897,zr,59295.40386,14.233283,0.012336393,0.11607836
530211400007897,zr,59295.40718,14.240478,0.012335041,0.11952217
530211400007897,zr,59297.38859,14.299424,0.012325283,0.11740335
530211400007897,zr,59297.38954,14.292403,0.012326318,0.11421008
530211400007897,zr,59300.41726,14.291633,0.012326434,0.112750456
530211400007897,zr,59300.41819,14.2996855,0.012325245,0.117812954
530211400007897,zr,59301.38649,14.149852,0.012354555,0.12302685
530211400007897,zr,59304.38425,14.109281,0.012364963,0.1237759
530211400007897,zr,59304.38517,14.099969,0.012367492,0.12966605
530211400007897,zr,59305.35755,14.318454,0.012322653,0.12413947
530211400007897,zr,59306.44619,14.264636,0.012330751,0.11402327
530211400007897,zr,59307.36273,14.126126,0.01236052,0.1155123
530211400007897,zr,59307.36367,14.110517,0.012364631,0.11688261
530211400007897,zr,59308.42457,14.29504,0.012325926,0.11454201
530211400007897,zr,59309.38444,14.163827,0.012351203,0.12158961
530211400007897,zr,59309.38632,14.162219,0.012351583,0.120495334
530211400007897,zr,59311.32402,14.226413,0.012337717,0.11946544
530211400007897,zr,59313.43905,14.183761,0.012346634,0.11567516
530211400007897,zr,59313.43999,14.173855,0.012348873,0.11567385
530211400007897,zr,59314.29681,14.16959,0.012349856,0.11441919
530211400007897,zr,59316.41924,14.310597,0.012323706,0.10816314
530211400007897,zr,59317.40711,14.206168,0.012341803,0.113775276
530211400007897,zr,59321.4066,14.16601,0.012350691,0.113123246
530211400007897,zr,59323.36423,14.113647,0.012363794,0.112187766
530211400007897,zr,59325.29133,14.160111,0.012352082,0.11249921
530211400007897,zr,59325.30685,14.159698,0.01235218,0.113033764
530211400007897,zr,59325.47037,14.270898,0.012329705,0.10750114
530211400007897,zr,59328.26103,14.1069975,0.012365578,0.121690296
530211400007897,zr,59328.30045,14.142635,0.0123563325,0.11894809
530211400007897,zr,59329.23197,14.319474,0.01232252,0.115319975
530211400007897,zr,59329.2964,14.2637005,0.01233091,0.1189736
530211400007897,zr,59329.4254,14.09702,0.012368303,0.12234886
530211400007897,zr,59334.32231,14.10455,0.012366242,0.12935096
530211400007897,zr,59334.39568,14.1218815,0.012361623,0.120767966
530211400007897,zr,59335.30172,14.285341,0.012327395,0.1272171
530211400007897,zr,59335.32318,14.295391,0.012325874,0.1270063
530211400007897,zr,59335.34245,14.295129,0.012325913,0.12823185
530211400007897,zr,59336.33887,14.174985,0.012348615,0.11128275
530211400007897,zr,59336.36218,14.192234,0.012344769,0.115549855
530211400007897,zr,59338.28234,14.255912,0.012332255,0.118945174
530211400007897,zr,59338.38532,14.299427,0.012325282,0.11517774
530211400007897,zr,59338.40024,14.306064,0.012324335,0.11816964
530211400007897,zr,59339.30026,14.09174,0.012369769,0.113282666
530211400007897,zr,59339.35671,14.168479,0.012350115,0.10864585
530211400007897,zr,59340.2812,14.310018,0.0123237865,0.11137898
530211400007897,zr,59341.23994,14.188518,0.012345582,0.118714124
530211400007897,zr,59341.2827,14.199839,0.012343135,0.11434478
530211400007897,zr,59341.28364,14.213526,0.012340288,0.11697348
530211400007897,zr,59343.30049,14.297253,0.0123256,0.1197167
530211400007897,zr,59343.3214,14.317134,0.012322828,0.117850095
530211400007897,zr,59343.34367,14.301412,0.012324997,0.11494471
530211400007897,zr,59344.23798,14.133634,0.012358595,0.11011601
530211400007897,zr,59344.38614,14.244602,0.01233428,0.11286455
530211400007897,zr,59345.32253,14.112156,0.012364193,0.11434991
530211400007897,zr,59346.40021,14.295908,0.012325797,0.11827485
530211400007897,zr,59353.30035,14.094055,0.012369124,0.1218123
530211400007897,zr,59354.27959,14.27615,0.012328848,0.11668231
530211400007897,zr,59359.24019,14.300622,0.012325109,0.13212001
530211400007897,zr,59361.34277,14.1124115,0.012364124,0.11451729
530211400007897,zr,59362.27882,14.279761,0.01232827,0.114833854
530211400007897,zr,59362.27976,14.306202,0.012324316,0.11716168
530211400007897,zr,59364.3031,14.111391,0.012364397,0.11457816
530211400007897,zr,59364.30403,14.09477,0.012368926,0.11642624
530211400007897,zr,59366.23142,14.114176,0.012363654,0.117588125
530211400007897,zr,59366.23276,14.114328,0.012363614,0.116370745
530211400007897,zr,59367.34702,14.119724,0.012362188,0.11615372
530211400007897,zr,59370.26041,14.302311,0.012324867,0.10997098
530211400007897,zr,59371.36019,14.246163,0.012333995,0.10793423
530211400007897,zr,59373.36078,14.298004,0.01232549,0.12406192
530211400007897,zr,59374.35927,14.255076,0.0123324,0.10809575
530211400007897,zr,59375.3592,14.089821,0.012370306,0.12015897
530211400007897,zr,59377.23567,14.101156,0.012367166,0.11087758
530211400007897,zr,59378.27495,14.264364,0.0123307975,0.12010142
530211400007897,zr,59379.23741,14.189598,0.012345346,0.11758976
530211400007897,zr,59380.21627,14.105998,0.012365848,0.1278257
530211400007897,zr,59380.21721,14.108402,0.012365199,0.12772506
530211400007897,zr,59384.19491,14.2541,0.0123325735,0.12288523
530211400007897,zr,59385.23406,14.140485,0.01235687,0.12888785
530211400007897,zr,59386.19298,14.323223,0.012322035,0.12397274
530211400007897,zr,59387.23888,14.267917,0.0123302,0.13010344
530211400007897,zr,59390.29862,14.260488,0.012331459,0.113853574
530211400007897,zr,59390.31403,14.261972,0.0123312045,0.121346034
530211400007897,zr,59392.19266,14.261674,0.012331255,0.11342925
530211400007897,zr,59392.1936,14.264388,0.012330794,0.11490398
530211400007897,zr,59393.21604,14.145433,0.01235564,0.118689954
530211400007897,zr,59394.27893,14.113686,0.012363785,0.12575226
530211400007897,zr,59394.27987,14.187551,0.012345795,0.1221914
530211400007897,zr,59396.21072,14.086267,0.012371304,0.112922885
530211400007897,zr,59397.19237,14.285337,0.012327396,0.11179806
530211400007897,zr,59399.1944,14.083604,0.012372059,0.117483556
530211400007897,zr,59399.19534,14.088159,0.012370772,0.115490764
530211400007897,zr,59400.19495,14.28055,0.012328145,0.111847185
530211400007897,zr,59401.27947,14.221265,0.012338731,0.12001492
530211400007897,zr,59402.24888,14.10115,0.0123671675,0.12094597
530211400007897,zr,59403.19251,14.254448,0.012332511,0.11542587
530211400007897,zr,59403.19393,14.255605,0.012332308,0.11993683
530211400007897,zr,59405.19794,14.286561,0.012327207,0.1188787
530211400007897,zr,59409.18808,14.177309,0.012348087,0.11091104
530211400007897,zr,59411.21885,14.28735,0.012327085,0.12522705
530211400007897,zr,59419.25705,14.305297,0.012324444,0.1224045
530211400007897,zr,59427.20621,14.304317,0.012324582,0.11846816
530211400007897,zr,59427.20714,14.316373,0.012322928,0.12316268
530211400007897,zr,59428.19157,14.2166815,0.012339648,0.11598594
530211400007897,zr,59434.17582,14.117251,0.012362839,0.114142954
530211400007897,zr,59436.19427,14.246767,0.012333886,0.12375168
530211400007897,zr,59439.19626,14.204561,0.012342138,0.12804413
530211400007897,zr,59441.16567,14.286392,0.012327233,0.11820121
530211400007897,zr,59447.21399,14.294114,0.012326063,0.11937452
530211400007897,zr,59450.18161,14.188128,0.012345668,0.13665567
530211400007897,zr,59471.13428,14.289906,0.012326696,0.1335956
530211400007897,zr,59471.13625,14.260349,0.012331482,0.12681018
530211400007897,zr,59471.13821,14.298181,0.012325463,0.13659623
530211400007897,zr,59473.1256,14.301808,0.0123249395,0.121664815
530211400007897,zr,59473.12757,14.289741,0.012326719,0.1272653
530211400007897,zr,59473.12952,14.3017235,0.012324951,0.122659534
530211400007897,zr,59473.13149,14.288182,0.012326957,0.13018996
530211400007897,zr,59473.13345,14.313231,0.012323349,0.12353214
530211400007897,zr,59474.12362,14.255105,0.012332396,0.12733595
530211400007897,zr,59474.12559,14.230067,0.01233701,0.124623336
530211400007897,zr,59474.12756,14.235127,0.012336043,0.115424775
530211400007897,zr,59474.12954,14.224323,0.012338127,0.12840079
530211400007897,zr,59474.1315,14.244462,0.012334305,0.1263106
530211400007897,zr,59486.11403,14.108509,0.01236517,0.12475015
530211400007897,zr,59486.11836,14.129012,0.012359776,0.1298347
530211400007897,zr,59486.11983,14.094834,0.012368907,0.13669752
530211400007897,zr,59486.12129,14.116367,0.012363072,0.14037497
530211400007897,zr,59487.1134,14.287485,0.012327064,0.13588281
530211400007897,zr,59487.11532,14.299306,0.012325299,0.1379347
530211400007897,zr,59487.11679,14.272123,0.012329503,0.13856652
530211400007897,zr,59487.11825,14.309378,0.012323875,0.14074263
530211400007897,zr,59487.11922,14.299832,0.012325224,0.13615201
530211400007897,zr,59488.09893,14.18153,0.012347134,0.120319575
530211400007897,zr,59488.10131,14.168949,0.012350005,0.12010061
530211400007897,zr,59488.10367,14.164136,0.01235113,0.13835557
530211400007897,zr,59488.10605,14.173277,0.012349007,0.13360314
530211400007897,zr,59488.10842,14.197357,0.012343665,0.12905088
530211400007897,zr,59489.09799,14.223438,0.012338301,0.12403575
530211400007897,zr,59489.10042,14.185249,0.012346304,0.12719154
530211400007897,zr,59489.10286,14.214667,0.012340055,0.13180886
530211400007897,zr,59489.10528,14.194256,0.0123443315,0.12651429
530211400007897,zr,59489.10772,14.191784,0.012344867,0.12329152
530211400007897,zr,59490.09695,14.260527,0.012331453,0.13171977
530211400007897,zr,59490.09933,14.269666,0.012329908,0.109326765
530211400007897,zr,59491.09463,14.102462,0.01236681,0.13666639
530211400007897,zr,59491.09703,14.113698,0.012363781,0.117836
530211400007897,zr,59491.09944,14.142571,0.012356348,0.13090038
530211400007897,zr,59491.10185,14.133582,0.012358609,0.12128476
530211400007897,zr,59491.10426,14.116723,0.012362979,0.1313325
530211400007897,zr,59550.55141,14.15948,0.012352233,0.12516956
530211400007897,zr,59550.55378,14.182925,0.012346822,0.116037875
530211400007897,zr,59550.55614,14.164673,0.012351004,0.12212713
530211400007897,zr,59550.55852,14.191405,0.01234495,0.121477865
530211400007897,zr,59550.56089,14.1806,0.012347342,0.12476641
530211400007897,zr,59600.49632,14.211891,0.01234062,0.12119221
530211400007897,zr,59623.39777,14.177222,0.012348105,0.11847066
530211400007897,zr,59625.44572,14.295535,0.012325852,0.11047841
530211400007897,zr,59630.49933,14.159878,0.012352139,0.117163815
530211400007897,zr,59639.48605,14.282584,0.012327824,0.12061713
530211400007897,zr,59641.44457,14.305033,0.01232448,0.11957311
530211400007897,zr,59675.40721,14.163527,0.012351274,0.11557399
530211400007897,zr,59677.4033,14.254522,0.012332498,0.11608394
530211400007897,zr,59682.34426,14.2799635,0.012328238,0.10553292
530211400007897,zr,59684.41464,14.099281,0.012367682,0.12631203
530211400007897,zr,59687.39436,14.233841,0.012336287,0.11425184
530211400007897,zr,59690.35821,14.3049,0.012324499,0.115900226
530211400007897,zr,59694.30757,14.115941,0.012363186,0.11339506
530211400007897,zr,59697.36355,14.104427,0.012366274,0.11216375
530211400007897,zr,59700.30216,14.139488,0.012357119,0.121657796
530211400007897,zr,59702.34257,14.153816,0.012353592,0.11750183
530211400007897,zr,59707.30192,14.212489,0.012340498,0.12579079
530211400007897,zr,59707.34589,14.2349615,0.012336074,0.11837689
530211400007897,zr,59709.3484,14.294753,0.012325968,0.114433624
530211400007897,zr,59709.39981,14.272767,0.012329399,0.11299203
530211400007897,zr,59711.3463,14.10817,0.012365262,0.11993692
530211400007897,zr,59713.30895,14.141947,0.012356504,0.12345144
530211400007897,zr,59719.27968,14.129373,0.012359683,0.12109242
530211400007897,zr,59719.3003,14.11535,0.012363343,0.12662332
530211400007897,zr,59724.30049,14.088821,0.012370585,0.113152765
530211400007897,zr,59726.35894,14.252491,0.012332858,0.11823554
530211400007897,zr,59733.25651,14.298371,0.012325436,0.1179374
530211400007897,zr,59735.27332,14.08933,0.012370444,0.11176196
530211400007897,zr,59737.23228,14.141871,0.0123565225,0.11109567
530211400007897,zr,59739.25601,14.251896,0.012332964,0.106332585
530211400007897,zr,59741.30169,14.159241,0.012352289,0.12678976
530211400007897,zr,59743.23238,14.107445,0.0123654585,0.12634633
