2458602.828119 11.322772 0.015297
2458602.848952 11.303881 0.015093
2458602.869786 11.290031 0.014915
2458602.890619 11.280595 0.014708
2458602.911453 11.269299 0.014781
2458602.932286 11.258480 0.014524
2458602.953119 11.258629 0.014497
2458602.973953 11.257213 0.014515
2458602.994786 11.260112 0.014576
2458603.015619 11.268273 0.014621
2458603.036453 11.278880 0.014733
2458603.057286 11.294561 0.014877
2458603.119786 11.351045 0.015680
2458603.140620 11.359605 0.015755
2458603.161453 11.362474 0.015974
2458603.182286 11.347936 0.015650
2458603.203120 11.328446 0.015410
2458603.223953 11.307812 0.015215
2458603.244787 11.291795 0.014902
2458603.265620 11.277866 0.014678
2458603.286453 11.263919 0.014420
2458603.307287 11.256660 0.014460
2458603.328120 11.253351 0.014365
2458603.348953 11.251688 0.014443
2458603.390620 11.265096 0.014636
2458603.411454 11.276680 0.014700
2458603.432287 11.287525 0.014783
2458603.453120 11.305946 0.015006
2458603.473954 11.320948 0.015150
2458603.494787 11.338127 0.015533
2458603.515620 11.355876 0.015907
2458603.536454 11.359104 0.015782
2458603.557287 11.353536 0.015937
2458603.598954 11.320404 0.015216
2458603.619787 11.303656 0.015165
2458603.640621 11.288560 0.014907
2458603.661454 11.281019 0.014724
2458603.682287 11.268369 0.014515
2458603.703121 11.262169 0.014510
2458603.723954 11.259658 0.014544
2458603.744787 11.258844 0.014515
2458603.765621 11.264307 0.014596
2458603.786454 11.272714 0.014579
2458603.807287 11.283530 0.014881
2458603.828121 11.298797 0.014944
2458603.848954 11.317634 0.015263
2458603.869787 11.335562 0.015410
2458603.890621 11.353963 0.015646
2458603.911454 11.362774 0.015788
2458603.932288 11.361596 0.015954
2458603.953121 11.346293 0.015489
2458603.973954 11.323968 0.015350
2458603.994788 11.305349 0.014933
2458604.015621 11.288290 0.014936
2458604.036454 11.273835 0.014650
2458604.057288 11.265300 0.014526
2458604.078121 11.255976 0.014318
2458604.098954 11.253665 0.014454
2458604.119788 11.254677 0.014426
2458604.140621 11.259788 0.014548
2458604.161454 11.269713 0.014770
2458604.182288 11.279064 0.014645
2458604.203121 11.292995 0.014912
2458604.223954 11.307390 0.015065
2458604.244788 11.326884 0.015282
2458604.265621 11.342740 0.015526
2458604.286454 11.356500 0.015701
2458604.307288 11.359953 0.015662
2458604.328121 11.350098 0.015430
2458604.348955 11.334434 0.015643
2458604.369788 11.314600 0.015210
2458604.390621 11.299443 0.014881
2458604.411455 11.285505 0.014706
2458604.432288 11.273715 0.014786
2458604.453121 11.265262 0.014481
2458604.473955 11.256779 0.014427
2458604.494788 11.257363 0.014539
2458604.515621 11.258780 0.014475
2458604.536455 11.264847 0.014572
2458604.557288 11.274566 0.014540
2458604.578121 11.286072 0.014755
2458604.598955 11.301672 0.015083
2458604.619788 11.321398 0.015267
2458604.640621 11.342350 0.015549
2458604.661455 11.359476 0.015903
2458604.682288 11.366320 0.015862
2458604.703121 11.356409 0.015643
2458604.723955 11.340357 0.015572
2458604.744788 11.318981 0.015232
2458604.765621 11.302505 0.015017
