oid,filter,mjd,mag,magerr,clrcoeff
282105400069257,zg,59725.44493,17.222239,0.03390468,-0.036048077
282105400069257,zg,59732.40353,17.230099,0.033987127,-0.05188691
282105400069257,zg,59734.40615,17.233295,0.034020837,-0.0326474
282105400069257,zg,59737.40769,16.755596,0.030058237,-0.027574386
282105400069257,zg,59741.40522,16.822903,0.030499352,-0.026374755
282105400069257,zg,59753.29901,16.935642,0.03131725,-0.060768284
282105400069257,zg,59764.3206,16.916142,0.031168371,-0.041193318
282105400069257,zg,59766.32011,16.837458,0.030599248,-0.025199927
282105400069257,zg,59769.29879,17.132029,0.033004697,-0.050975874
282105400069257,zg,59769.34217,17.09203,0.03263188,-0.025488593
282105400069257,zg,59789.28165,17.148968,0.033167355,-0.038365252
282105400069257,zg,59806.17354,16.743443,0.02998215,-0.010396915
282105400069257,zg,59810.19522,16.877663,0.030883836,-0.05905575
282105400069257,zg,59812.23592,16.864235,0.030787364,-0.017533816
282105400069257,zg,59816.1927,17.186674,0.03353983,-0.036338136
282105400069257,zg,59837.14228,16.793201,0.03030052,-0.0323371
283108300069139,zg,58268.48736,16.79617,0.034740556,-0.008031054
283108300069139,zg,58273.44546,17.036085,0.036545612,-0.05195838
283108300069139,zg,58292.34156,17.247334,0.03854957,-0.06813851
283108300069139,zg,58295.36251,16.928188,0.035677217,-0.080030695
283108300069139,zg,58301.31885,16.994959,0.036203083,-0.049884353
283108300069139,zg,58331.2995,17.10202,0.037125863,-0.010126475
283108300069139,zg,58334.30529,17.169613,0.037762385,-0.021609794
283108300069139,zg,58640.36055,17.056858,0.03672422,-0.058603704
283108300069139,zg,58650.44559,17.222221,0.038288556,-0.040779516
283108300069139,zg,58654.31945,16.84642,0.035081606,-0.03366859
283108300069139,zg,58662.42853,16.733616,0.034341186,-0.039784078
283108300069139,zg,58667.34057,16.763166,0.03452645,-0.04431077
283108300069139,zg,58673.31825,17.259983,0.038683522,-0.03512106
283108300069139,zg,58676.31902,16.861715,0.03518911,-0.04188769
283108300069139,zg,58685.29323,16.88619,0.035364836,-0.03072478
283108300069139,zg,58709.18992,16.779951,0.034634378,-0.042262357
283108300069139,zg,58712.19297,16.971352,0.03601296,-0.030878313
283108300069139,zg,59032.36247,16.988567,0.036151145,-0.08325922
283108300069139,zg,59037.34165,16.854084,0.035135254,-0.11071846
283108300069139,zg,59045.27735,17.224003,0.03830685,-0.056609385
283108300069139,zg,59349.42256,16.849213,0.035101097,-0.039620295
283108300069139,zg,59356.42408,16.788498,0.034690104,-0.06165158
283108300069139,zg,59359.44519,17.119022,0.037281904,-0.10857663
283108300069139,zg,59364.38244,17.15326,0.03760439,-0.028099792
283108300069139,zg,59366.45453,17.185963,0.03792297,-0.080453165
283108300069139,zg,59368.44542,17.151215,0.03758482,-0.053422425
283108300069139,zg,59375.36885,17.119724,0.03728841,-0.010888098
283108300069139,zg,59377.36148,17.175854,0.037823375,-0.040577427
283108300069139,zg,59387.34065,16.763454,0.034528285,-0.04296973
283108300069139,zg,59392.29838,16.887405,0.03537369,-0.033126418
283108300069139,zg,59399.2994,17.128458,0.03736967,-0.05925592
283108300069139,zg,59401.36288,17.085934,0.036980666,-0.05549845
283108300069139,zg,59403.36194,17.031555,0.036507163,-0.032881588
283108300069139,zg,59405.3196,16.882614,0.035338875,-0.032661166
283108300069139,zg,59407.27861,16.742384,0.03439553,-0.025688028
283108300069139,zg,59409.32022,16.72065,0.03426177,-0.06691349
283108300069139,zg,59411.3201,16.851515,0.035117213,-0.028778221
283108300069139,zg,59414.27618,16.86339,0.03520099,-0.043062884
283108300069139,zg,59428.23558,17.127848,0.03736397,-0.04930901
283108300069139,zg,59443.19279,16.983887,0.03611333,-0.011944647
283108300069139,zg,59450.23474,17.190968,0.037972644,-0.0422074
283108300069139,zg,59452.18602,17.03528,0.03653877,-0.09119005
283108300069139,zg,59455.21256,17.270153,0.03879245,-0.03515989
283108300069139,zg,59458.17051,16.675007,0.033991117,-0.011428817
283108300069139,zg,59462.17248,17.03665,0.03655042,-0.09797907
283108300069139,zg,59464.17144,17.272436,0.038817048,-0.036517933
283108300069139,zg,59469.15006,16.742249,0.034394685,-0.0969337
283108300069139,zg,59474.14831,16.955734,0.035889722,-0.03238821
283108300069139,zg,59478.14953,16.760529,0.034509674,-0.05120678
283108300069139,zg,59491.12724,16.767925,0.03455685,-0.04707286
283108300069139,zg,59712.42344,17.247183,0.03854799,-0.071573995
283108300069139,zg,59714.44514,17.266483,0.038753014,-0.112652
283108300069139,zg,59723.42367,17.175701,0.03782188,-0.018243412
283108300069139,zg,59725.44541,17.248833,0.038565364,-0.07564526
283108300069139,zg,59733.4453,16.977436,0.036061514,-0.022406533
283108300069139,zg,59735.42487,16.878643,0.035310164,-0.07393084
283108300069139,zg,59737.40722,16.741339,0.034389023,-0.04704437
283108300069139,zg,59739.36112,16.841183,0.035045188,-0.06423194
283108300069139,zg,59741.40428,16.850433,0.03510964,-0.067707054
283108300069139,zg,59757.31969,16.730114,0.034319624,-0.051207773
283108300069139,zg,59757.34069,16.71185,0.03420851,-0.026284654
283108300069139,zg,59759.36462,16.722317,0.03427192,-0.067831896
283108300069139,zg,59768.29892,16.698534,0.03412892,-0.023122005
283108300069139,zg,59770.32,16.852058,0.035121027,-0.06627923
283108300069139,zg,59770.36168,16.759113,0.03450068,-0.06853018
283108300069139,zg,59782.31851,17.046228,0.036632348,-0.030068332
283108300069139,zg,59784.34248,17.04992,0.036664132,-0.07668839
283108300069139,zg,59798.25673,17.17976,0.03786173,-0.061900012
283108300069139,zg,59805.23592,17.301764,0.039137997,-0.057101063
283108300069139,zg,59807.25709,17.223759,0.03830434,-0.061995048
283108300069139,zg,59809.23638,17.137196,0.0374517,-0.083900355
283108300069139,zg,59812.23497,16.917442,0.03559596,-0.04197974
283108300069139,zg,59822.17292,17.060795,0.036758494,-0.07344781
283108300069139,zg,59824.19348,17.032875,0.036518347,-0.08677289
283108300069139,zg,59826.20514,16.910938,0.03554723,-0.06980923
283108300069139,zg,59837.15028,16.800346,0.0347682,-0.037668828
283108300069139,zg,59840.17039,17.168169,0.037748333,-0.054350074
283108300069139,zg,59842.14935,17.050194,0.036666498,-0.036102716
283108300069139,zg,59848.13085,16.851622,0.035117965,-0.05387228
283208300021504,zr,58263.40183,16.258919,0.031888273,0.234468
283208300021504,zr,58268.42423,16.06712,0.030908896,0.122170515
283208300021504,zr,58310.29036,16.142958,0.031269737,0.1310149
283208300021504,zr,58310.29219,16.151764,0.031313807,0.14978033
283208300021504,zr,58310.29492,16.161587,0.031363513,0.12963474
283208300021504,zr,58310.29538,16.163353,0.031372506,0.13649356
283208300021504,zr,58311.28028,16.204014,0.03158495,0.13892283
283208300021504,zr,58312.28653,16.400318,0.032762498,0.13113521
283208300021504,zr,58312.29019,16.416073,0.03286871,0.12787856
283208300021504,zr,58312.30524,16.37968,0.032626126,0.13765845
283208300021504,zr,58670.38509,16.303528,0.032149196,0.13890404
283208300021504,zr,58694.25002,16.138508,0.031247644,0.12878005
283208300021504,zr,58694.25047,16.170887,0.031411108,0.12994833
283208300021504,zr,58703.24522,16.24001,0.031781618,0.12928334
283208300021504,zr,58703.26147,16.215042,0.031644333,0.13152017
283208300021504,zr,58715.21921,16.439066,0.033027045,0.119579
283208300021504,zr,58721.17995,16.253624,0.03185817,0.13298215
283208300021504,zr,58726.17351,16.382004,0.03264133,0.1094246
283208300021504,zr,58726.18362,16.362041,0.032512017,0.13371104
283208300021504,zr,58730.2154,16.31884,0.032241844,0.11943369
283208300021504,zr,59045.34137,16.44199,0.033047467,0.13356946
283208300021504,zr,59359.40238,16.240002,0.03178158,0.15846832
283208300021504,zr,59399.34286,16.29485,0.03209739,0.15542468
283208300021504,zr,59401.34072,16.258778,0.03188746,0.13565852
283208300021504,zr,59419.31905,16.369667,0.032561075,0.11187712
283208300021504,zr,59443.27948,16.303564,0.03214941,0.11080392
283208300021504,zr,59450.17221,16.270979,0.03195751,0.13444474
283208300021504,zr,59487.12896,16.10842,0.031101301,0.14730492
283208300021504,zr,59491.14748,16.042564,0.030799026,0.11848186
283208300021504,zr,59739.42568,16.087166,0.031001078,0.119503975
283208300021504,zr,59752.38939,16.246468,0.031817786,0.14739123
283208300021504,zr,59755.34164,16.072346,0.030932711,0.16279215
283208300021504,zr,59774.39972,16.19767,0.031551138,0.13562441
283208300021504,zr,59798.23522,16.266703,0.031932842,0.1520035
283208300021504,zr,59829.15076,16.30382,0.03215094,0.14968254
