2459526.627556 9.706738 0.000695
2459526.634501 9.708852 0.000900
2459526.641446 9.711892 0.000892
2459526.648392 9.714685 0.000999
2459526.655337 9.717734 0.000864
2459526.662282 9.720969 0.000874
2459526.669227 9.724431 0.000896
2459526.676172 9.727433 0.000904
2459526.683117 9.730233 0.000916
2459526.690062 9.733794 0.000688
2459526.697008 9.736393 0.000721
2459526.703953 9.740291 0.000881
2459526.710898 9.743878 0.000924
2459526.717843 9.745728 0.000934
2459526.724788 9.748604 0.000912
2459526.731733 9.750653 0.000954
2459526.738678 9.752224 0.000892
2459526.745623 9.753864 0.000891
2459526.752569 9.754021 0.000895
2459526.759514 9.755179 0.000843
2459526.766459 9.754411 0.000645
2459526.773404 9.754685 0.000916
2459526.780349 9.753527 0.000818
2459526.787294 9.752315 0.000872
2459526.794239 9.750280 0.000843
2459526.801185 9.748920 0.000848
2459526.808130 9.747690 0.000754
2459526.815075 9.745195 0.000810
2459526.822020 9.742621 0.000824
2459526.828965 9.739853 0.000807
2459526.835910 9.736189 0.000842
2459526.842855 9.734011 0.000787
2459526.849801 9.730348 0.000728
2459526.856746 9.726746 0.000723
2459526.863691 9.724298 0.000822
2459526.870636 9.720128 0.000794
2459526.877581 9.718799 0.000711
2459526.884526 9.714463 0.000843
2459526.891471 9.712378 0.000799
2459526.898417 9.710010 0.000224
2459526.905362 9.707537 0.000761
2459526.912307 9.705248 0.000741
2459526.919252 9.704922 0.000744
2459526.926197 9.702340 0.000713
2459526.933142 9.702137 0.000770
2459526.940087 9.700488 0.000643
2459526.947033 9.701616 0.000720
2459526.953978 9.702554 0.000720
2459526.960923 9.702897 0.000773
2459526.967868 9.703115 0.000737
2459526.974813 9.704923 0.000723
2459526.981758 9.707400 0.000666
2459526.988703 9.708270 0.000758
2459526.995649 9.710453 0.000749
2459527.002594 9.713511 0.000706
2459527.009539 9.716118 0.000635
2459527.016484 9.718983 0.000470
2459527.023429 9.721872 0.000783
2459527.030374 9.725003 0.000715
