oid,filter,mjd,mag,magerr,clrcoeff
1533113100029568,zg,58330.22597,15.525171,0.015192307,-0.012665108
1533113100029568,zg,58330.22644,15.521804,0.015188842,-0.024283295
1533113100029568,zg,58333.21408,15.611054,0.015289412,-0.06529982
1533113100029568,zg,58333.21637,15.635448,0.015320172,-0.055603255
1533113100029568,zg,58567.4753,15.7263975,0.015448025,-0.03113025
1533113100029568,zg,58606.49478,15.397671,0.015078089,-0.04876453
1533113100029568,zg,58675.31749,15.382818,0.015066953,-0.050385706
1533113100029568,zg,58703.21078,15.393949,0.015075256,-0.039598104
1533113100029568,zg,58703.21123,15.376417,0.01506229,-0.036765013
1533113100029568,zg,59338.45636,15.3948965,0.015075975,-0.05858602
1533113100029568,zg,59338.45682,15.39684,0.015077454,-0.053828787
1533113100029568,zg,59367.44121,15.451932,0.015122531,-0.05842097
1533113100029568,zg,59367.44168,15.441033,0.015113123,-0.053200286
1533113100029568,zg,59376.37872,15.485177,0.015152772,-0.050486326
1533113100029568,zg,59386.33102,15.37522,0.015061426,-0.029179905
1533113100029568,zg,59386.3315,15.3621435,0.015052171,-0.03503534
1533113100029568,zg,59393.33357,15.378016,0.015063446,-0.044715397
1533113100029568,zg,59393.33404,15.358611,0.0150497295,-0.039303213
1533113100029568,zg,59422.30426,15.593089,0.015267674,-0.049192872
1533113100029568,zg,59422.31041,15.625845,0.015307887,-0.04983423
1533113100029568,zg,59440.21176,15.659195,0.01535152,-0.04285
1533113100029568,zg,59440.21224,15.646744,0.015334906,-0.044218756
1533213100032775,zr,58348.20391,14.683582,0.016106216,0.082194276
1533213100032775,zr,58593.37056,14.8996935,0.015999233,0.08263631
1533213100032775,zr,58618.29521,14.910157,0.01599537,0.08627941
1533213100032775,zr,59361.39915,14.723426,0.01608281,0.07485119
1533213100032775,zr,59361.39961,14.707725,0.016091848,0.066587664
1533213100032775,zr,59365.43927,14.729309,0.016079487,0.08266004
1533213100032775,zr,59373.3995,14.754281,0.016065776,0.09336103
1533213100032775,zr,59380.37611,14.670722,0.016114105,0.090438
1533213100032775,zr,59385.35503,14.9670315,0.015976682,0.07865856
1533213100032775,zr,59385.35549,14.97242,0.01597512,0.08616615
1533213100032775,zr,59392.40694,14.856466,0.016016552,0.07577697
1533213100032775,zr,59392.40742,14.858981,0.016015485,0.075122036
1533213100032775,zr,59393.39991,14.892143,0.0160021,0.07546794
1533213100032775,zr,59393.40038,14.903731,0.015997725,0.081499316
1533213100032775,zr,59397.39914,14.727841,0.016080314,0.08009531
1533213100032775,zr,59397.39961,14.693311,0.016100358,0.10119844
1533213100032775,zr,59424.35424,14.668913,0.016115226,0.06742025
1533213100032775,zr,59424.35471,14.646139,0.016129617,0.079557456
1533213100032775,zr,59435.28058,14.915461,0.01599346,0.090241335
1533213100032775,zr,59435.28106,14.911456,0.015994897,0.08634761
1533213100032775,zr,59448.28881,14.979928,0.015973004,0.08217039
1533213100032775,zr,59448.28929,14.9674015,0.015976574,0.08366478
1534116200076120,zg,59370.43449,15.53232,0.013385011,-0.055608172
1534116200076120,zg,59370.43495,15.538334,0.013392428,-0.052576855
1534116200076120,zg,59374.40057,15.364918,0.01320033,-0.058206927
1534116200076120,zg,59387.35889,15.40152,0.013237256,-0.06005671
1534116200076120,zg,59387.35936,15.393078,0.013228575,-0.0597561
1534116200076120,zg,59404.39816,15.38431,0.013219664,-0.05110182
1534116200076120,zg,59404.39864,15.374105,0.013209427,-0.03952814
1534116200076120,zg,59422.30144,15.576384,0.013440709,-0.058521036
1534116200076120,zg,59422.30191,15.584639,0.013451495,-0.06120311
1534116200076120,zg,59428.26846,15.666759,0.013565072,-0.05917288
1534116200076120,zg,59428.26893,15.679864,0.013584286,-0.05929016
1534116200076120,zg,59441.25238,15.602921,0.013475786,-0.04982388
1534116200076120,zg,59441.25379,15.625045,0.013505932,-0.05251994
1534116200076120,zg,59474.16714,15.585991,0.013453272,-0.054845653
1534216200113432,zr,58348.20437,14.692631,0.0132471025,0.067446075
1534216200113432,zr,58358.29457,14.923096,0.01338667,0.07872883
1534216200113432,zr,58593.39244,14.964921,0.013418347,0.07593932
1534216200113432,zr,59380.37939,14.694954,0.013248237,0.081780925
1534216200113432,zr,59380.37985,14.68748,0.013244605,0.08518683
1534216200113432,zr,59385.3522,14.989896,0.013438279,0.075265236
1534216200113432,zr,59385.35267,14.979713,0.013430059,0.06984109
1534216200113432,zr,59403.338,14.703497,0.013252454,0.07643152
1534216200113432,zr,59435.2787,14.890443,0.013363377,0.07860183
1534216200113432,zr,59448.2841,14.984909,0.013434238,0.07962642
1534216200113432,zr,59448.28457,14.985588,0.013434786,0.08399142
1534216200113432,zr,59451.33153,14.676982,0.013239592,0.08430105
1534216200113432,zr,59459.22888,14.673677,0.013238036,0.08032897
1534216200113432,zr,59459.22935,14.657174,0.013230417,0.078589186
1534216200113432,zr,59477.2518,14.719934,0.013260767,0.07371158
539107200021423,zg,58204.50709,15.469877,0.017403044,-0.118950546
539107200021423,zg,58204.52801,15.415563,0.017327614,-0.108384036
539107200021423,zg,58205.50983,15.655035,0.017690172,-0.0738821
539107200021423,zg,58205.52975,15.615936,0.01762544,-0.067020886
539107200021423,zg,58206.51199,15.494501,0.01743849,-0.06368392
539107200021423,zg,58206.52926,15.588185,0.017580872,-0.065968074
539107200021423,zg,58207.50573,15.359626,0.017253743,-0.054148257
539107200021423,zg,58208.50945,15.572225,0.017555749,-0.03167754
539107200021423,zg,58209.51479,15.635187,0.017657025,-0.028804217
539107200021423,zg,58209.52632,15.670278,0.017716045,-0.022292027
539107200021423,zg,58210.51036,15.385962,0.017288053,-0.049292136
539107200021423,zg,58211.48458,15.576804,0.01756292,-0.059890985
539107200021423,zg,58211.51603,15.43256,0.017350819,-0.05377698
539107200021423,zg,58228.48178,15.607992,0.017612565,-0.046017338
539107200021423,zg,58230.50125,15.435758,0.017355224,-0.076978095
539107200021423,zg,58231.45789,15.616234,0.017625924,-0.062025428
539107200021423,zg,58231.48272,15.5039015,0.017452233,-0.05799328
539107200021423,zg,58234.46162,15.473367,0.017408019,-0.052741177
539107200021423,zg,58234.48229,15.40334,0.017311148,-0.04489845
539107200021423,zg,58235.43791,15.5811205,0.017569706,-0.042302128
539107200021423,zg,58235.46283,15.675668,0.017725276,-0.048430048
539107200021423,zg,58237.41751,15.579861,0.017567724,-0.048027862
539107200021423,zg,58246.46634,15.457601,0.017385663,-0.0449066
539107200021423,zg,58247.38265,15.714785,0.017793668,-0.0551064
539107200021423,zg,58254.42183,15.597577,0.01759583,-0.06374229
539107200021423,zg,58255.42139,15.617274,0.017627615,-0.06094319
539107200021423,zg,58261.44339,15.493313,0.017436761,-0.011787508
539107200021423,zg,58262.4409,15.598495,0.0175973,-0.02669897
539107200021423,zg,58263.44575,15.365996,0.017261965,-0.026396517
539107200021423,zg,58266.44547,15.434568,0.017353583,-0.017296715
539107200021423,zg,58267.44549,15.363088,0.017258205,-0.0127874585
539107200021423,zg,58269.46194,15.690781,0.01775141,-0.037687007
539107200021423,zg,58270.4474,15.395592,0.017300805,-0.060366552
539107200021423,zg,58273.44736,15.428965,0.017345881,-0.057682008
539107200021423,zg,58274.40208,15.599792,0.017599374,-0.0792235
539107200021423,zg,58276.3794,15.408235,0.017317718,-0.09485157
539107200021423,zg,58277.37852,15.586833,0.017578728,-0.0686239
