oid,filter,mjd,mag,magerr,clrcoeff
1611113200005432,zg,58437.48079,12.7924,0.022798197,-0.0565957
1611113200005432,zg,58438.42528,12.664881,0.023199761,-0.043585025
1611113200005432,zg,58443.29143,12.551401,0.02355947,-0.041607693
1611113200005432,zg,58561.25857,12.808366,0.022748135,-0.05082781
1611113200005432,zg,58562.22434,12.687192,0.023129292,-0.065040745
1611113200005432,zg,58746.52536,12.73856,0.02296738,-0.030399716
1611113200005432,zg,58746.52581,12.7309475,0.022991342,-0.022746721
1611113200005432,zg,58767.43243,12.792806,0.022796925,-0.021963762
1611113200005432,zg,58767.43467,12.781678,0.022831844,-0.020875907
1611113200005432,zg,58768.43729,12.54411,0.023582652,-0.029665979
1611113200005432,zg,58768.44786,12.504488,0.023708768,-0.014478058
1611113200005432,zg,58778.53484,12.652261,0.023239657,-0.02421766
1611113200005432,zg,58778.53619,12.663435,0.02320433,-0.031161562
1611113200005432,zg,58785.47139,12.474397,0.023804706,-0.087580904
1611113200005432,zg,58785.47184,12.476013,0.02379955,-0.08834031
1611113200005432,zg,58787.45347,12.710675,0.023055214,-0.04407448
1611113200005432,zg,58787.45392,12.675283,0.023166895,-0.051835265
1611113200005432,zg,58788.44818,12.548832,0.02356764,-0.10990104
1611113200005432,zg,58788.44863,12.5490265,0.02356702,-0.10473241
1611113200005432,zg,58806.47545,12.468289,0.023824193,-0.047336105
1611113200005432,zg,58806.4759,12.46559,0.023832813,-0.04898882
1611113200005432,zg,58878.21304,12.490938,0.023751954,-0.045330036
1611113200005432,zg,58879.20193,12.490178,0.023754379,-0.06650211
1611113200005432,zg,58879.20238,12.478368,0.023792041,-0.06509713
1611113200005432,zg,58881.19773,12.509674,0.02369225,-0.05924519
1611113200005432,zg,58881.19817,12.509176,0.023693835,-0.060162675
1611113200005432,zg,58895.21019,12.599369,0.023407163,-0.10700126
1611113200005432,zg,58895.21064,12.589467,0.023438577,-0.102923766
1611113200005432,zg,58904.17121,12.702805,0.02308003,-0.09503265
1611113200005432,zg,58906.14597,12.53811,0.023601737,-0.07317435
1611113200005432,zg,58906.14642,12.538568,0.023600278,-0.07382025
1611113200005432,zg,59142.44709,12.443076,0.023904704,-0.10797663
1611113200005432,zg,59142.44755,12.44951,0.023884153,-0.11078958
1611113200005432,zg,59152.35291,12.535441,0.023610223,-0.026762247
1611113200005432,zg,59152.35338,12.521589,0.023654306,-0.033459038
1611113200005432,zg,59157.39734,12.493048,0.02374523,-0.04104135
1611113200005432,zg,59157.39781,12.497509,0.02373101,-0.03854385
615106200002933,zg,58204.2906,12.606762,0.025738968,-0.12167532
615106200002933,zg,58204.29465,12.571151,0.025869327,-0.091637574
615106200002933,zg,58207.19361,12.546911,0.02595818,-0.07755917
615106200002933,zg,58210.19631,12.496516,0.026143214,-0.04985533
615106200002933,zg,58227.18495,12.633771,0.025640244,-0.06634013
615106200002933,zg,58235.19825,12.756478,0.02519339,-0.064480156
615106200002933,zg,58238.16278,12.804833,0.025018096,-0.06384749
615106200002933,zg,58249.18409,12.6641865,0.02552922,-0.040973667
615106200002933,zg,58363.50041,12.488873,0.026171315,-0.013909586
615106200002933,zg,58368.50461,12.500693,0.026127862,-0.036347825
615106200002933,zg,58371.51168,12.510945,0.026090194,-0.07190426
615106200002933,zg,58374.46374,12.590329,0.025799096,-0.047685407
615106200002933,zg,58377.51167,12.480687,0.026201418,-0.06160095
615106200002933,zg,58383.46548,12.529227,0.026023064,-0.03865259
615106200002933,zg,58386.50429,12.491395,0.026162043,-0.07405513
615106200002933,zg,58397.48035,12.595089,0.025781678,-0.089221224
615106200002933,zg,58423.44169,12.7246895,0.02530888,-0.035354078
615106200002933,zg,58426.45862,12.667998,0.02551532,-0.060336087
615106200002933,zg,58427.37306,12.687609,0.02544384,-0.042802025
615106200002933,zg,58429.45633,12.621063,0.025686676,-0.04054032
615106200002933,zg,58432.44828,12.622523,0.02568134,-0.084062174
615106200002933,zg,58437.48171,12.783279,0.025096172,-0.049460333
615106200002933,zg,58438.42573,12.658763,0.025549008,-0.06909622
615106200002933,zg,58438.44641,12.555165,0.025927912,-0.06362431
615106200002933,zg,58441.4813,12.477486,0.026213193,-0.06275377
615106200002933,zg,58443.29098,12.522436,0.026047995,-0.031243764
615106200002933,zg,58464.3223,12.579223,0.02583976,-0.06686016
615106200002933,zg,58480.47197,12.74913,0.025220068,-0.048728056
615106200002933,zg,58493.24052,12.492776,0.026156962,-0.08146935
615106200002933,zg,58505.24391,12.511615,0.026087735,-0.11626483
615106200002933,zg,58508.20964,12.471633,0.026234724,-0.07204645
615106200002933,zg,58511.17814,12.4988575,0.02613461,-0.029596744
615106200002933,zg,58522.18693,12.663413,0.02553204,-0.037244253
615106200002933,zg,58567.17567,12.546524,0.025959602,-0.09738217
615106200002933,zg,58581.17253,12.473992,0.026226042,-0.034991663
615106200002933,zg,58584.19361,12.504556,0.02611367,-0.04735525
615106200002933,zg,58587.20632,12.578586,0.025842093,-0.03454899
615106200002933,zg,58591.15078,12.762877,0.025170164,-0.0367224
615106200002933,zg,58594.17194,12.74263,0.025243675,-0.06440991
615106200002933,zg,58598.2134,12.478162,0.026210705,-0.05786619
615106200002933,zg,58602.18314,12.671521,0.025502471,-0.055519886
615106200002933,zg,58608.17273,12.727416,0.025298966,-0.059006833
615106200002933,zg,58726.48495,12.771333,0.02513949,-0.044060834
615106200002933,zg,58733.4859,12.480567,0.02620186,-0.03040427
615106200002933,zg,58736.48811,12.465782,0.026256258,-0.042307697
615106200002933,zg,58745.51717,12.551857,0.025940046,-0.039505158
615106200002933,zg,58746.50913,12.769639,0.025145633,-0.09091554
615106200002933,zg,58751.48162,12.506706,0.026105767,-0.059850134
615106200002933,zg,58756.45288,12.621215,0.025686124,-0.049266443
615106200002933,zg,58757.39781,12.506732,0.026105674,-0.0654289
615106200002933,zg,58758.49325,12.750466,0.025215216,-0.098304495
615106200002933,zg,58759.47277,12.519855,0.026057472,-0.035857514
615106200002933,zg,58760.4967,12.640155,0.025616929,-0.08162436
615106200002933,zg,58763.47488,12.573033,0.02586243,-0.05708266
615106200002933,zg,58766.46459,12.562422,0.025901312,-0.053224355
615106200002933,zg,58767.43287,12.7884445,0.025077455,-0.05265481
615106200002933,zg,58768.43775,12.551213,0.025942404,-0.05593817
615106200002933,zg,58778.51615,12.788838,0.025076026,-0.04163937
615106200002933,zg,58778.53664,12.662824,0.025534194,-0.08162396
615106200002933,zg,58781.47764,12.697231,0.025408793,-0.0935039
615106200002933,zg,58784.48666,12.744514,0.02523683,-0.05803827
615106200002933,zg,58796.55174,12.446306,0.026327962,-0.09676144
615106200002933,zg,58802.54156,12.466573,0.026253348,-0.030470677
615106200002933,zg,58836.41297,12.569387,0.025875788,-0.103696816
615106200002933,zg,58836.41387,12.527271,0.026030244,-0.11571603
615106200002933,zg,58837.48826,12.466049,0.026255272,-0.069891796
615106200002933,zg,58846.25255,12.422902,0.026414208,-0.12610194
615106200002933,zg,58850.43026,12.43848,0.026356794,-0.064825624
615106200002933,zg,58852.4813,12.511164,0.026089393,-0.12362125
615106200002933,zg,58854.49077,12.5204315,0.026055355,-0.037786555
615106200002933,zg,58855.18898,12.607576,0.025735991,-0.051867593
615106200002933,zg,58861.11946,12.691266,0.025430515,-0.015601635
615106200002933,zg,58862.43415,12.597836,0.025771623,-0.04047971
615106200002933,zg,58878.24253,12.434118,0.026372867,-0.0951874
615106200002933,zg,58879.20102,12.468751,0.026245331,-0.06918511
615106200002933,zg,58879.23876,12.626289,0.02566758,-0.08625979
615106200002933,zg,58880.24086,12.68639,0.025448281,-0.09809435
615106200002933,zg,58881.19862,12.514049,0.026078798,-0.07581167
615106200002933,zg,58881.21833,12.460041,0.026277388,-0.08124615
615106200002933,zg,58890.2968,12.743516,0.025240459,-0.062055957
615106200002933,zg,58891.25019,12.804678,0.02501866,-0.07856871
615106200002933,zg,58900.30256,12.504054,0.026115514,-0.12711033
615106200002933,zg,58905.16917,12.425467,0.026404753,-0.08055567
615106200002933,zg,58906.14687,12.535858,0.025998732,-0.0925359
615106200002933,zg,58906.26263,12.567704,0.025881954,-0.11652457
615106200002933,zg,58906.26354,12.561155,0.025905954,-0.11141186
615106200002933,zg,58909.21071,12.734754,0.025272293,-0.056044143
615106200002933,zg,58909.21161,12.768039,0.025151439,-0.06307073
615106200002933,zg,58912.13926,12.602436,0.025754793,-0.052730642
615106200002933,zg,58912.14062,12.6163025,0.02570408,-0.05074456
615106200002933,zg,58915.19562,12.818917,0.024967132,-0.0524556
615106200002933,zg,58915.19654,12.80376,0.025021981,-0.04236098
615106200002933,zg,58917.21488,12.692534,0.025425896,-0.07246337
615106200002933,zg,58956.20617,12.548375,0.02595281,-0.10862285
615106200002933,zg,58962.19292,12.514191,0.026078274,-0.094498955
615106200002933,zg,58963.15246,12.45029,0.026313292,-0.046458688
615106200002933,zg,58963.16255,12.421278,0.026420195,-0.049192466
615106200002933,zg,58963.17181,12.449567,0.026315954,-0.05998671
615106200002933,zg,58963.18254,12.455355,0.026294643,-0.05479378
615106200002933,zg,58964.16521,12.704882,0.02538094,-0.05537235
615106200002933,zg,58965.19266,12.538577,0.025988754,-0.05923225
615106200002933,zg,58970.22758,12.630333,0.025652802,-0.028771456
615106200002933,zg,58973.1934,12.785232,0.0250891,-0.03592563
615106200002933,zg,58976.17982,12.743078,0.02524205,-0.025115427
