2460775.295080 12.622365 0.320285
2460775.297395 12.638759 0.325353
2460775.299710 12.634344 0.323485
2460775.302025 12.615084 0.318799
2460775.304340 12.627794 0.321138
2460775.306655 12.618802 0.320417
2460775.308970 12.642565 0.328722
2460775.311285 12.616755 0.319691
2460775.313600 12.638785 0.326216
2460775.315915 12.615438 0.318303
2460775.318230 12.634408 0.322414
2460775.320545 12.628664 0.321794
2460775.322860 12.624428 0.322389
2460775.325175 12.625098 0.321510
2460775.327491 12.648805 0.329190
2460775.329806 12.648953 0.331669
2460775.332121 12.641626 0.328008
2460775.334436 12.637131 0.323804
2460775.336751 12.631280 0.322440
2460775.339066 12.631683 0.328070
2460775.341381 12.626061 0.323507
2460775.343696 12.636426 0.324017
2460775.346011 12.625160 0.322855
2460775.348326 12.613314 0.317591
2460775.350641 12.629208 0.322871
2460775.352956 12.630959 0.323878
2460775.355271 12.627379 0.321663
2460775.357586 12.637325 0.327051
2460775.359901 12.617947 0.319829
2460775.362216 12.625576 0.322375
2460775.364531 12.640406 0.326999
2460775.366846 12.636094 0.329674
2460775.369161 12.628313 0.324295
2460775.371476 12.624616 0.324148
2460775.373791 12.634656 0.323871
2460775.376106 12.626199 0.322299
2460775.378422 12.635447 0.324426
2460775.380737 12.616479 0.318965
2460775.383052 12.626192 0.323837
2460775.385367 12.630929 0.322514
2460775.387682 12.640927 0.325238
2460775.389997 12.633507 0.324029
2460775.392312 12.631826 0.326102
2460775.394627 12.628016 0.322291
2460775.396942 12.634740 0.325239
2460775.399257 12.628717 0.324149
2460775.401572 12.618844 0.321423
2460775.403887 12.630108 0.323028
2460775.406202 12.638923 0.326774
2460775.408517 12.640298 0.327785
2460775.410832 12.635709 0.327178
2460775.413147 12.626832 0.324594
2460775.415462 12.642585 0.329142
2460775.417777 12.625640 0.321784
2460775.420092 12.629025 0.324991
2460775.422407 12.653014 0.330683
2460775.424722 12.627973 0.323352
2460775.427037 12.633264 0.324038
2460775.429352 12.636860 0.326316
2460775.431668 12.646632 0.330795
2460775.433983 12.660034 0.333432
2460775.436298 12.647756 0.330233
2460775.438613 12.644594 0.329281
2460775.440928 12.635571 0.325776
2460775.443243 12.653363 0.334507
2460775.445558 12.655861 0.334203
2460775.447873 12.661534 0.335347
2460775.450188 12.643569 0.329061
2460775.452503 12.659392 0.334463
2460775.454818 12.662388 0.337046
2460775.457133 12.652678 0.333694
2460775.459448 12.662427 0.337225
2460775.461763 12.662108 0.337547
2460775.464078 12.669909 0.338270
2460775.466393 12.653748 0.329956
2460775.468708 12.666280 0.334193
2460775.471023 12.660260 0.332996
2460775.473338 12.655600 0.332926
2460775.475653 12.674075 0.338689
2460775.477968 12.677874 0.342388
2460775.480283 12.668155 0.335979
2460775.482599 12.659085 0.335221
2460775.484914 12.656572 0.328861
2460775.487229 12.681151 0.340769
2460775.489544 12.667066 0.334618
2460775.491859 12.669942 0.336625
2460775.494174 12.675366 0.341250
2460775.496489 12.680916 0.345240
2460775.498804 12.667878 0.334268
2460775.501119 12.689393 0.345538
2460775.503434 12.699965 0.348013
2460775.505749 12.680480 0.339175
2460775.508064 12.688927 0.344901
2460775.510379 12.689752 0.345959
2460775.512694 12.691594 0.347579
2460775.515009 12.690736 0.346086
2460775.517324 12.705074 0.351756
2460775.519639 12.682031 0.342691
2460775.521954 12.686002 0.344275
2460775.524269 12.681858 0.341638
2460775.526584 12.690687 0.343304
2460775.528899 12.684545 0.344331
2460775.531214 12.691805 0.345314
2460775.533530 12.683420 0.340351
2460775.535845 12.691300 0.348485
2460775.538160 12.692682 0.346862
2460775.540475 12.687671 0.346705
2460775.542790 12.683726 0.343652
2460775.545105 12.686994 0.343199
2460775.547420 12.672582 0.341224
2460775.549735 12.681877 0.339989
2460775.552050 12.686143 0.342433
2460775.554365 12.694820 0.348997
2460775.556680 12.692267 0.348587
2460775.558995 12.682632 0.344011
2460775.561310 12.692976 0.347966
2460775.563625 12.682420 0.342849
2460775.565940 12.681682 0.344354
2460775.568255 12.688228 0.346031
2460775.570570 12.679925 0.342470
2460775.572885 12.679014 0.341564
2460775.575200 12.682008 0.345160
2460775.577515 12.668065 0.339106
2460775.579830 12.676528 0.339586
2460775.582145 12.677278 0.340406
2460775.584460 12.684290 0.343499
2460775.586776 12.661690 0.336186
2460775.589091 12.674783 0.337817
2460775.591406 12.671950 0.340197
2460775.593721 12.670106 0.337558
2460775.596036 12.680205 0.343794
2460775.598351 12.666569 0.336575
2460775.600666 12.667428 0.335873
2460775.602981 12.660353 0.333404
2460775.605296 12.673851 0.341506
2460775.607611 12.654388 0.331425
2460775.609926 12.650170 0.331939
2460775.612241 12.656071 0.333028
2460775.614556 12.654939 0.334038
2460775.616871 12.656029 0.334265
2460775.619186 12.659110 0.331688
2460775.621501 12.655760 0.333325
2460775.623816 12.651205 0.332211
2460775.626131 12.640117 0.325311
2460775.628446 12.641086 0.328476
2460775.630761 12.650727 0.329497
2460775.633076 12.650922 0.325511
2460775.635391 12.647555 0.327351
2460775.637707 12.639941 0.326828
2460775.640022 12.636293 0.324957
2460775.642337 12.636880 0.327589
2460775.644652 12.644227 0.326439
2460775.646967 12.649645 0.332354
2460775.649282 12.640339 0.325660
2460775.651597 12.647375 0.330533
2460775.653912 12.647676 0.330261
2460775.656227 12.634340 0.324777
2460775.658542 12.626931 0.322625
2460775.660857 12.638968 0.325922
2460775.663172 12.631181 0.324326
2460775.665487 12.623286 0.320967
2460775.667802 12.633877 0.324882
2460775.670117 12.619016 0.319732
2460775.672432 12.625760 0.322500
2460775.674747 12.629392 0.322946
2460775.677062 12.642121 0.326422
2460775.679377 12.637568 0.327215
2460775.681692 12.624374 0.322187
2460775.684007 12.629395 0.325099
2460775.686322 12.640965 0.328488
2460775.688638 12.616018 0.320534
2460775.690953 12.625635 0.322072
2460775.693268 12.620953 0.320873
2460775.695583 12.626509 0.324280
2460775.697898 12.613754 0.319320
2460775.700213 12.634547 0.325897
2460775.702528 12.621515 0.323599
2460775.704843 12.621247 0.320027
2460775.707158 12.609811 0.315492
2460775.709473 12.615646 0.316975
2460775.711788 12.626192 0.323433
2460775.714103 12.624071 0.323749
2460775.716418 12.618096 0.318066
2460775.718733 12.625850 0.321654
2460775.721048 12.610674 0.318478
2460775.723363 12.608498 0.317798
2460775.725678 12.630481 0.321634
2460775.727993 12.622411 0.322485
2460775.730308 12.617492 0.319613
2460775.732623 12.625195 0.324250
2460775.734938 12.612627 0.314471
2460775.737253 12.628210 0.322394
2460775.739569 12.620273 0.320131
2460775.741884 12.608747 0.317773
2460775.744199 12.614198 0.318987
2460775.746514 12.616071 0.320466
2460775.748829 12.612800 0.317682
2460775.751144 12.613811 0.318151
2460775.753459 12.638454 0.327523
2460775.755774 12.614896 0.318655
2460775.758089 12.619327 0.319435
2460775.760404 12.610066 0.317505
2460775.762719 12.613534 0.318184
2460775.765034 12.613371 0.317992
2460775.767349 12.621972 0.318974
2460775.769664 12.610472 0.318613
2460775.771979 12.612669 0.317081
2460775.774294 12.614631 0.320338
2460775.776609 12.627664 0.320222
2460775.778924 12.613670 0.317866
2460775.781239 12.611806 0.318524
2460775.783554 12.614286 0.318808
2460775.785869 12.620566 0.319641
2460775.788184 12.611691 0.316196
2460775.790500 12.615615 0.319433
2460775.792815 12.621360 0.320502
2460775.795130 12.628171 0.323790
2460775.797445 12.618293 0.322588
2460775.799760 12.616005 0.315846
2460775.802075 12.629863 0.321261
2460775.804390 12.620371 0.322732
2460775.806705 12.619681 0.321208
2460775.809020 12.630969 0.324963
2460775.811335 12.614939 0.318798
2460775.813650 12.631421 0.325629
2460775.815965 12.620376 0.322512
2460775.818280 12.630642 0.324302
2460775.820595 12.630229 0.323368
2460775.822910 12.628750 0.325635
2460775.825225 12.622261 0.319754
2460775.827540 12.628829 0.323080
2460775.829855 12.623873 0.323697
2460775.832170 12.622325 0.320941
2460775.834485 12.635316 0.326197
2460775.836800 12.628582 0.325667
2460775.839115 12.621868 0.320343
2460775.841430 12.626564 0.324365
2460775.843746 12.622969 0.319019
2460775.846061 12.643352 0.328441
2460775.848376 12.631607 0.321762
2460775.850691 12.640402 0.328085
2460775.853006 12.630734 0.322732
2460775.855321 12.656476 0.332999
2460775.857636 12.638169 0.327962
2460775.859951 12.642751 0.327940
2460775.862266 12.630601 0.323562
2460775.864581 12.629863 0.323430
2460775.866896 12.635447 0.325226
2460775.869211 12.638542 0.328875
2460775.871526 12.634128 0.325539
2460775.873841 12.660300 0.334546
2460775.876156 12.643696 0.327565
2460775.878471 12.664456 0.339738
2460775.880786 12.642960 0.329055
2460775.883101 12.644540 0.327603
2460775.885416 12.648064 0.332550
2460775.887731 12.652441 0.332336
2460775.890046 12.638093 0.324964
2460775.892361 12.639204 0.325602
2460775.894677 12.657682 0.332606
2460775.896992 12.646620 0.333011
2460775.899307 12.646289 0.327081
2460775.901622 12.664983 0.335077
2460775.903937 12.653999 0.331973
2460775.906252 12.659373 0.334766
2460775.908567 12.665781 0.335013
2460775.910882 12.659462 0.336174
2460775.913197 12.673758 0.336939
2460775.915512 12.671823 0.335649
2460775.917827 12.675162 0.340240
2460775.920142 12.665468 0.335665
2460775.922457 12.655418 0.333486
2460775.924772 12.684190 0.344135
2460775.927087 12.678433 0.342403
2460775.929402 12.664032 0.332761
2460775.931717 12.666804 0.337813
2460775.934032 12.669518 0.337386
2460775.936347 12.678917 0.340433
2460775.938662 12.681355 0.342478
2460775.940977 12.686876 0.341418
2460775.943292 12.688017 0.344936
2460775.945608 12.688606 0.342638
2460775.947923 12.672508 0.341197
2460775.950238 12.677449 0.341310
2460775.952553 12.669919 0.340085
2460775.954868 12.681340 0.340092
2460775.957183 12.662320 0.334035
2460775.959498 12.680508 0.341149
2460775.961813 12.683724 0.344828
2460775.964128 12.678226 0.341462
2460775.966443 12.686516 0.345941
2460775.968758 12.672363 0.339025
2460775.971073 12.680229 0.339716
2460775.973388 12.686834 0.343925
2460775.975703 12.677441 0.342688
2460775.978018 12.680295 0.341367
2460775.980333 12.683127 0.342943
2460775.982648 12.687230 0.347304
2460775.984963 12.679833 0.341429
2460775.987278 12.682488 0.342162
2460775.989593 12.698143 0.348103
2460775.991908 12.676913 0.338923
2460775.994223 12.694197 0.345165
2460775.996538 12.680965 0.342930
2460775.998854 12.687379 0.346265
2460776.001169 12.673871 0.339800
2460776.003484 12.663099 0.336666
2460776.005799 12.672216 0.339745
2460776.008114 12.672733 0.339516
2460776.010429 12.668388 0.339503
2460776.012744 12.667180 0.337954
2460776.015059 12.667670 0.339312
2460776.017374 12.672691 0.342232
2460776.019689 12.663932 0.335000
2460776.022004 12.668204 0.337670
2460776.024319 12.675051 0.340330
2460776.026634 12.664775 0.337299
2460776.028949 12.649784 0.329606
2460776.031264 12.658192 0.336165
2460776.033579 12.672518 0.341266
2460776.035894 12.661024 0.336455
2460776.038209 12.660908 0.336149
2460776.040524 12.659517 0.333032
2460776.042839 12.659227 0.334443
2460776.045154 12.658309 0.334495
2460776.047469 12.659385 0.335539
2460776.049785 12.647228 0.329988
2460776.052100 12.652900 0.331491
2460776.054415 12.638156 0.327005
2460776.056730 12.643333 0.328478
2460776.059045 12.654816 0.332953
2460776.061360 12.644351 0.331172
2460776.063675 12.654646 0.334102
2460776.065990 12.646598 0.328032
2460776.068305 12.650860 0.329625
2460776.070620 12.640234 0.329014
2460776.072935 12.636981 0.329348
2460776.075250 12.641289 0.328352
2460776.077565 12.620968 0.320457
2460776.079880 12.639993 0.327628
2460776.082195 12.639670 0.326260
2460776.084510 12.642946 0.329406
2460776.086825 12.628226 0.322080
2460776.089140 12.634052 0.325020
2460776.091455 12.640090 0.326906
2460776.093770 12.641791 0.329523
2460776.096085 12.639019 0.328076
2460776.098400 12.640925 0.327305
2460776.100715 12.627190 0.324303
2460776.103031 12.626497 0.322529
2460776.105346 12.639624 0.327552
2460776.107661 12.636564 0.327708
2460776.109976 12.638813 0.326498
2460776.112291 12.634511 0.325870
2460776.114606 12.630342 0.325792
2460776.116921 12.629893 0.324136
2460776.119236 12.624101 0.319272
2460776.121551 12.612944 0.318161
2460776.123866 12.629660 0.323258
2460776.126181 12.615367 0.317762
2460776.128496 12.643795 0.330145
2460776.130811 12.632382 0.323666
2460776.133126 12.608206 0.320251
2460776.135441 12.636727 0.326534
2460776.137756 12.623814 0.322998
2460776.140071 12.637981 0.327876
2460776.142386 12.627365 0.324884
2460776.144701 12.629914 0.323960
2460776.147016 12.603180 0.314816
2460776.149331 12.623845 0.322805
2460776.151646 12.630387 0.323270
2460776.153962 12.612999 0.318857
2460776.156277 12.610951 0.316734
2460776.158592 12.624909 0.319800
2460776.160907 12.617362 0.320419
2460776.163222 12.624692 0.321751
2460776.165537 12.627424 0.327077
2460776.167852 12.614133 0.315053
2460776.170167 12.620693 0.321222
2460776.172482 12.615867 0.317806
2460776.174797 12.612645 0.318537
2460776.177112 12.616272 0.319811
2460776.179427 12.618891 0.321976
2460776.181742 12.624196 0.321335
2460776.184057 12.628707 0.325254
2460776.186372 12.614174 0.320261
2460776.188687 12.606795 0.317678
2460776.191002 12.605499 0.317659
2460776.193317 12.609137 0.316896
2460776.195632 12.618429 0.319508
2460776.197947 12.606650 0.315828
2460776.200262 12.614108 0.317532
2460776.202577 12.619240 0.321432
2460776.204892 12.621187 0.318881
2460776.207208 12.625742 0.323480
2460776.209523 12.621489 0.323605
2460776.211838 12.622667 0.317609
2460776.214153 12.613935 0.319044
2460776.216468 12.621430 0.322023
2460776.218783 12.622013 0.320448
2460776.221098 12.611983 0.320014
2460776.223413 12.617366 0.319891
2460776.225728 12.629294 0.325590
2460776.228043 12.615549 0.319839
2460776.230358 12.623538 0.321810
2460776.232673 12.616695 0.321200
2460776.234988 12.617498 0.319522
2460776.237303 12.626876 0.323468
2460776.239618 12.621778 0.321066
2460776.241933 12.624336 0.322232
2460776.244248 12.629791 0.325130
2460776.246563 12.621301 0.320818
2460776.248878 12.616526 0.319872
2460776.251193 12.623616 0.323247
2460776.253508 12.618346 0.317358
2460776.255823 12.621906 0.318043
2460776.258138 12.618745 0.319951
2460776.260454 12.640586 0.329378
2460776.262769 12.635336 0.325709
2460776.265084 12.622255 0.320186
2460776.267399 12.621373 0.318265
2460776.269714 12.623481 0.321587
2460776.272029 12.637087 0.325889
2460776.274344 12.620020 0.322117
2460776.276659 12.634508 0.326835
2460776.278974 12.644369 0.330508
2460776.281289 12.627678 0.323752
2460776.283604 12.632617 0.324972
2460776.285919 12.646894 0.331210
2460776.288234 12.625132 0.323606
2460776.290549 12.632860 0.324483
2460776.292864 12.647570 0.327833
2460776.295179 12.651903 0.333543
2460776.297494 12.655312 0.335437
2460776.299809 12.640653 0.329085
2460776.302124 12.643312 0.328506
2460776.304439 12.662550 0.336137
2460776.306754 12.654185 0.332603
2460776.309069 12.656234 0.332831
2460776.311384 12.633257 0.324911
2460776.313700 12.649727 0.331029
2460776.316015 12.652175 0.331460
2460776.318330 12.649529 0.331290
2460776.320645 12.658878 0.334802
2460776.322960 12.646239 0.328614
2460776.325275 12.653530 0.331504
2460776.327590 12.667729 0.337293
2460776.329905 12.655468 0.333427
2460776.332220 12.662962 0.338313
2460776.334535 12.667201 0.337570
2460776.336850 12.660856 0.334781
2460776.339165 12.669811 0.336263
2460776.341480 12.677847 0.341212
2460776.343795 12.673131 0.336179
2460776.346110 12.665397 0.337061
2460776.348425 12.682075 0.341846
2460776.350740 12.676841 0.340829
2460776.353055 12.674220 0.340850
2460776.355370 12.673374 0.337088
2460776.357685 12.675584 0.340337
2460776.360000 12.678419 0.341316
2460776.362315 12.690392 0.343003
2460776.364630 12.681468 0.343432
2460776.366946 12.682314 0.341624
2460776.369261 12.683384 0.341908
2460776.371576 12.674117 0.337886
2460776.373891 12.678295 0.338148
2460776.376206 12.696446 0.345478
2460776.378521 12.683157 0.342188
2460776.380836 12.689749 0.347042
2460776.383151 12.679025 0.341552
2460776.385466 12.684318 0.344802
2460776.387781 12.682263 0.340939
2460776.390096 12.701881 0.348125
2460776.392411 12.688365 0.344239
2460776.394726 12.676564 0.338607
2460776.397041 12.681053 0.343691
2460776.399356 12.681647 0.343624
2460776.401671 12.697147 0.346822
2460776.403986 12.681013 0.341842
2460776.406301 12.685909 0.344186
2460776.408616 12.698236 0.348324
2460776.410931 12.699201 0.351259
2460776.413246 12.688175 0.345680
2460776.415561 12.686350 0.345008
2460776.417876 12.677147 0.339541
2460776.420191 12.673467 0.337421
2460776.422507 12.686047 0.342647
2460776.424822 12.692090 0.347636
2460776.427137 12.694410 0.348399
2460776.429452 12.689662 0.347397
2460776.431767 12.685825 0.341915
2460776.434082 12.678434 0.340660
2460776.436397 12.682736 0.342698
2460776.438712 12.685964 0.344044
2460776.441027 12.682206 0.342016
2460776.443342 12.680203 0.340231
