# "asas_sn_id":592706262349,"ra_deg":267.93754,"dec_deg":-69.33472,"name":"EX Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706262349,2456777.7343137,37.03182832259718,0.08831514739156605,12.53834351847835,0.002592222144404314,17.347268398481894,3.15,be001181,be,G,V
592706262349,2456784.7258799,41.15772555155157,0.1084890692223049,12.423652987329346,0.002865146208842116,17.123891435671286,2.65,be002392,be,G,V
592706262349,2456784.7608391,39.137863409284876,0.07109701883851792,12.478288621452528,0.0019745423375462927,17.5827279167866,2.26,bf002511,bf,G,V
592706262349,2456789.6080407,35.268677667718585,0.15801183105049912,12.591308462208115,0.004869816551968043,16.71563237933545,3.17,be003681,be,G,V
592706262349,2456789.7592421,78.59519544720267,0.36656264831102536,11.721291408837796,0.005069491321200313,15.801985869899585,1.54,bf003886,bf,G,V
592706262349,2456790.6537573,39.02338382828728,0.13505096766566016,12.481469090523012,0.0037617068452418852,16.88611214283567,2.89,be004085,be,B,V
592706262349,2456791.7105751,53.205895630743186,0.2644296134617994,12.144882009022064,0.005402098573587068,16.156581168279914,2.95,be004455,be,B,V
592706262349,2456791.7367704,50.63667025082723,0.22455627863563224,12.198618555123515,0.0048202796580306805,16.334043387367952,1.72,bf004578,bf,B,V
592706262349,2456794.7096416,37.223313883884785,0.1310058886584308,12.532743818275758,0.0038254977917256436,16.91912935006455,1.64,bf005390,bf,B,V
592706262349,2456794.7216115,35.67419132533327,0.15820034465918453,12.57889606160781,0.004820204466599003,16.714337830358467,1.65,be005292,be,G,V
592706262349,2456796.7313065,29.44002789771406,0.1944700523785433,12.78743586149655,0.00718003707232292,16.49022456574546,1.53,be005998,be,G,V
592706262349,2456796.7602491,29.40196748398434,0.1929318072027561,12.788840422121979,0.007132464390493031,16.498846812723013,1.67,bf006121,bf,B,V
592706262349,2456803.6773258,36.79318118771865,0.1540686087495038,12.545363056674422,0.004551546609170253,16.743070991488825,1.54,bf007120,bf,B,V
592706262349,2456805.6751179,32.05734518116982,0.1560321953033924,12.694962520646708,0.005290525816402216,16.72932084650912,1.74,bf007758,bf,G,V
592706262349,2456805.6900571,30.089401592438172,0.16903833926610634,12.76374752769639,0.0061063801725927775,16.6423933504367,1.57,be007662,be,G,V
592706262349,2456808.6822915,38.96271258455307,0.05808517652334157,12.483158442400581,0.0016204226361653605,17.80219310984013,3.03,be008176,be,G,V
592706262349,2456808.6836633,56.46661277998581,0.24427547785530745,12.080302062458381,0.004702191448782625,16.24265671485019,3.04,be008177,be,G,V
592706262349,2456808.7191291,49.01545825144176,0.1781973690754058,12.233948736355648,0.003951667481708585,16.585103174229353,2.26,bf008308,bf,G,V
592706262349,2456809.7012001,43.43556729253221,0.12348864701857849,12.36516765948654,0.003090250654114575,16.983288812720588,2.06,be008614,be,G,V
592706262349,2456809.7158865,42.5675795693066,0.1089224013535705,12.38708401325191,0.002781316572674444,17.1195633751014,1.69,bf008730,bf,G,V
592706262349,2456810.6673612,40.70543213161926,0.08963723346320557,12.435650480510052,0.002393581652405577,17.331135283340135,2.07,be009021,be,G,V
592706262349,2456810.7090987,38.74274004177703,0.05618723637771158,12.48930557322997,0.001576374901553051,17.838262215087077,1.65,bf009155,bf,G,V
592706262349,2456811.6444114,37.89263925914307,0.07702323162696184,12.513394266114165,0.0022094239297978935,17.495802053288838,1.82,be009437,be,G,V
