2458657.079038 10.972899 0.443704
2458657.099872 10.978340 0.445685
2458657.120705 10.979093 0.446010
2458657.245706 10.970854 0.442083
2458657.266539 10.972284 0.442823
2458657.287373 10.974651 0.443588
2458657.308206 10.970780 0.440703
2458657.329039 10.972915 0.442800
2458657.370706 10.969197 0.440208
2458657.391540 10.972889 0.441901
2458657.474873 10.970234 0.440550
2458657.516540 10.973909 0.442934
2458657.537374 10.972747 0.441653
2458657.558207 10.982663 0.446871
2458657.599874 10.978831 0.444004
2458657.620707 10.992261 0.453411
2458657.683208 10.985711 0.448682
2458657.724874 10.989416 0.452022
2458657.745708 10.977357 0.444740
2458657.766541 10.979001 0.444727
2458657.787375 10.980214 0.445544
2458657.808208 10.983492 0.448087
2458657.829042 10.978547 0.444069
2458657.849875 10.979147 0.444335
2458657.870708 10.971895 0.441420
2458657.891542 10.969232 0.439592
2458657.912375 10.971531 0.441531
2458657.933209 10.973100 0.442083
2458657.954042 10.965892 0.438221
2458657.974875 10.968416 0.438462
2458657.995709 10.965024 0.437628
2458658.016542 10.974620 0.442106
2458658.037376 10.969190 0.439534
2458658.058209 10.968105 0.439227
2458658.079043 10.965511 0.436937
2458658.099876 10.967721 0.438873
2458658.120709 10.969924 0.439042
2458658.141543 10.970185 0.438996
2458658.162376 10.970691 0.440189
2458658.183210 10.971354 0.441535
2458658.204043 10.967392 0.437388
2458658.224876 10.970554 0.439798
2458658.245710 10.970394 0.437809
2458658.266543 10.971903 0.439801
2458658.287377 10.968981 0.438165
2458658.308210 10.971236 0.439953
2458658.329043 10.973183 0.438511
2458658.349877 10.970793 0.438911
2458658.370710 10.973525 0.439795
2458658.391544 10.972234 0.439900
2458658.412377 10.976439 0.441763
2458658.433210 10.975777 0.441820
2458658.454044 10.974154 0.439570
2458658.474877 10.972937 0.439525
2458658.495711 10.974553 0.440772
2458658.516544 10.968366 0.435660
2458658.537378 10.974620 0.440150
2458658.558211 10.975300 0.439846
2458658.579044 10.971250 0.438554
2458658.599878 10.967801 0.436119
2458658.620711 10.966308 0.436217
2458658.641545 10.965148 0.436127
2458658.662378 10.971082 0.438472
2458658.683211 10.965147 0.434486
2458658.704045 10.968541 0.437155
2458658.724878 10.965169 0.435614
2458658.745712 10.962117 0.434308
2458658.766545 10.968581 0.437250
2458658.787378 10.968512 0.436876
2458658.808212 10.971372 0.438029
2458658.829045 10.967111 0.436704
2458658.849879 10.969864 0.437558
2458658.870712 10.972373 0.438731
2458658.891545 10.968768 0.436288
2458658.912379 10.970580 0.437573
2458658.933212 10.969290 0.437085
2458658.954046 10.972654 0.438265
2458658.974879 10.974469 0.438871
2458658.995712 10.973173 0.439371
2458659.016546 10.970957 0.437142
2458659.037379 10.974388 0.438747
2458659.058213 10.973740 0.439415
2458659.079046 10.972335 0.437673
2458659.099879 10.973907 0.438645
2458659.120713 10.974150 0.438372
2458659.141546 10.975458 0.438710
2458659.162379 10.979897 0.441820
2458659.183213 10.975138 0.439644
2458659.204046 10.975898 0.440577
2458659.224880 10.973003 0.438701
2458659.245713 10.972115 0.437264
2458659.266546 10.966096 0.433393
2458659.287380 10.968402 0.435635
2458659.308213 10.965922 0.433871
2458659.329047 10.962813 0.433772
2458659.349880 10.965251 0.432921
2458659.370713 10.967683 0.434376
2458659.391547 10.965888 0.434672
2458659.412380 10.969405 0.435875
2458659.433214 10.965038 0.433594
2458659.454047 10.965880 0.433161
2458659.474880 10.970523 0.436245
2458659.495714 10.966432 0.435038
2458659.516547 10.969971 0.435813
2458659.537380 10.972403 0.436294
2458659.558214 10.966993 0.434974
2458659.579047 10.970624 0.436386
2458659.599881 10.972421 0.435303
2458659.620714 10.968041 0.434932
2458659.641547 10.971801 0.437135
2458659.662381 10.970237 0.435739
2458659.683214 10.976298 0.438888
2458659.704048 10.969544 0.434371
2458659.724881 10.970060 0.436134
2458659.745714 10.967205 0.434465
2458659.766548 10.968707 0.434982
2458659.787381 10.970158 0.434679
2458659.808214 10.972279 0.435843
2458659.829048 10.971601 0.436429
2458659.849881 10.972398 0.434753
2458659.870715 10.973605 0.436782
2458659.891548 10.976064 0.436397
2458659.912381 10.970494 0.434359
2458659.933215 10.969053 0.434333
2458659.954048 10.965945 0.432112
2458659.974881 10.959111 0.430089
2458659.995715 10.963308 0.431417
2458660.016548 10.964937 0.432985
2458660.037382 10.960482 0.430752
2458660.058215 10.961345 0.429991
2458660.079048 10.961171 0.429828
2458660.099882 10.963655 0.431689
2458660.120715 10.962432 0.430597
2458660.141548 10.963006 0.431089
2458660.162382 10.964604 0.432201
2458660.183215 10.966257 0.432323
2458660.204049 10.963552 0.431391
2458660.224882 10.970393 0.433924
2458660.245715 10.967159 0.432511
2458660.266549 10.968364 0.434785
2458660.287382 10.966597 0.431433
2458660.308215 10.969661 0.434717
2458660.329049 10.966676 0.432628
2458660.349882 10.967401 0.432570
2458660.370715 10.972299 0.435329
2458660.391549 10.972351 0.435785
2458660.412382 10.970180 0.433986
2458660.433216 10.975021 0.435866
2458660.454049 10.968722 0.433641
2458660.474882 10.970322 0.434334
2458660.495716 10.969268 0.433494
2458660.516549 10.965503 0.430801
2458660.537382 10.973539 0.435636
2458660.558216 10.970237 0.433533
2458660.579049 10.968849 0.433081
2458660.599882 10.970386 0.433397
2458660.620716 10.964211 0.430297
2458660.641549 10.965000 0.431003
2458660.662383 10.963730 0.431106
2458660.683216 10.964093 0.430028
2458660.704049 10.958852 0.428047
2458660.745716 10.963132 0.429557
2458660.829049 10.961191 0.429256
2458660.849883 10.966428 0.432299
2458660.870716 10.966666 0.431943
2458660.891550 10.965786 0.431705
2458660.912383 10.967164 0.431770
2458660.933216 10.961888 0.428288
2458660.954050 10.963164 0.428362
2458660.974883 10.963832 0.429339
2458660.995716 10.965129 0.430927
2458661.016550 10.964555 0.430169
2458661.037383 10.967561 0.432618
2458661.058216 10.969024 0.433007
2458661.079050 10.962811 0.428537
2458661.099883 10.966835 0.431005
2458661.120716 10.967504 0.432063
2458661.141550 10.967954 0.432122
2458661.162383 10.965567 0.430312
2458661.183216 10.963817 0.429755
2458661.204050 10.966214 0.430084
2458661.224883 10.965410 0.428860
2458661.245716 10.966599 0.430160
2458661.266550 10.971953 0.433296
2458661.287383 10.969979 0.432225
2458661.308217 10.966506 0.429850
2458661.329050 10.961217 0.427402
2458661.349883 10.958577 0.426521
2458661.370717 10.958411 0.426707
2458661.391550 10.959409 0.426081
2458661.412383 10.959967 0.427146
2458661.433217 10.957696 0.424660
2458661.454050 10.959266 0.426257
2458661.474883 10.959935 0.425481
2458661.495717 10.960435 0.426766
2458661.516550 10.961047 0.426334
2458661.537383 10.959961 0.426370
2458661.558217 10.963575 0.427959
2458661.579050 10.962636 0.427851
2458661.599883 10.963084 0.427575
2458661.620717 10.962163 0.427151
2458661.641550 10.965857 0.429975
2458661.662383 10.965983 0.429361
2458661.683217 10.967539 0.429081
2458661.704050 10.964539 0.426995
2458661.724883 10.968707 0.430252
2458661.745717 10.966312 0.428462
2458661.766550 10.968122 0.430436
2458661.787383 10.968346 0.429313
2458661.808217 10.966512 0.429722
2458661.829050 10.965059 0.428426
2458661.849883 10.970702 0.430723
2458661.870717 10.963703 0.427863
2458661.891550 10.966150 0.428427
2458661.912383 10.965712 0.427168
2458661.933217 10.963173 0.427612
2458661.954050 10.964257 0.427172
2458661.974883 10.965523 0.428448
2458661.995717 10.958616 0.424153
2458662.016550 10.959719 0.425583
2458662.037383 10.958943 0.424884
2458662.058217 10.954682 0.423109
2458662.079050 10.953710 0.422021
2458662.099883 10.954645 0.422328
2458662.120717 10.953438 0.421899
2458662.141550 10.956120 0.423060
2458662.162383 10.956028 0.423944
2458662.183217 10.958927 0.424904
2458662.204050 10.957547 0.423939
2458662.224883 10.959091 0.425476
2458662.245717 10.959017 0.424999
2458662.266550 10.957398 0.423985
2458662.287383 10.959060 0.425386
2458662.308217 10.954824 0.422353
2458662.329050 10.960079 0.426118
2458662.349883 10.958897 0.423830
2458662.370717 10.962892 0.425993
2458662.391550 10.960366 0.426186
2458662.412383 10.964666 0.427254
2458662.433217 10.958835 0.423387
2458662.454050 10.962154 0.426654
2458662.474883 10.960185 0.424392
2458662.495716 10.962519 0.426589
2458662.516550 10.963942 0.427072
2458662.537383 10.964697 0.426555
2458662.558216 10.960970 0.425670
2458662.579050 10.962327 0.424703
2458662.599883 10.963944 0.427923
2458662.620716 10.966657 0.427203
2458662.641550 10.959901 0.424039
2458662.662383 10.959275 0.423821
2458662.683216 10.960767 0.425402
2458662.704050 10.958647 0.424033
2458662.724883 10.960111 0.424249
2458662.745716 10.954174 0.421572
2458662.766550 10.950886 0.419734
2458662.787383 10.954911 0.422500
2458662.808216 10.952506 0.422316
2458662.829050 10.954176 0.421622
2458662.849883 10.956486 0.423543
2458662.870716 10.953589 0.421912
2458662.891549 10.956116 0.422861
2458662.912383 10.956231 0.422320
2458662.933216 10.956271 0.423788
2458662.954049 10.961132 0.424920
2458662.974883 10.959999 0.423406
2458662.995716 10.961234 0.424466
2458663.016549 10.964437 0.427290
2458663.037383 10.955871 0.420954
2458663.058216 10.957422 0.423597
2458663.079049 10.962302 0.425621
2458663.099883 10.960742 0.423983
2458663.120716 10.957772 0.423025
2458663.141549 10.964902 0.427594
2458663.162382 10.959301 0.424358
2458663.183216 10.960501 0.424126
2458663.204049 10.964998 0.426658
2458663.224882 10.961153 0.424254
2458663.245716 10.960007 0.423458
2458663.266549 10.961688 0.424168
2458663.287382 10.956408 0.423285
2458663.308216 10.959601 0.423717
2458663.329049 10.962450 0.425102
2458663.349882 10.959766 0.425151
2458663.370716 10.960248 0.424156
2458663.391549 10.955914 0.421656
2458663.412382 10.954800 0.421626
2458663.433215 10.953068 0.420319
2458663.454049 10.949584 0.419231
2458663.474882 10.952775 0.420359
2458663.495715 10.953291 0.420497
2458663.516549 10.951470 0.420288
2458663.537382 10.954212 0.420756
2458663.558215 10.953509 0.421276
2458663.579048 10.955601 0.421833
2458663.599882 10.954866 0.421267
2458663.620715 10.957502 0.422721
2458663.641548 10.955665 0.421590
2458663.662382 10.955016 0.422785
2458663.683215 10.950702 0.419578
2458663.704048 10.962108 0.424768
2458663.724882 10.955714 0.422077
2458663.745715 10.958708 0.423101
2458663.766548 10.957070 0.422465
2458663.787381 10.955534 0.422173
2458663.808215 10.952908 0.421174
2458663.829048 10.961236 0.424569
2458663.849881 10.955793 0.422147
2458663.870715 10.961814 0.426175
2458663.891548 10.958739 0.423209
2458663.912381 10.957536 0.423792
2458663.933214 10.955077 0.421762
2458663.954048 10.959828 0.424730
2458663.974881 10.957873 0.422701
2458663.995714 10.960507 0.425633
2458664.016548 10.958863 0.422822
2458664.037381 10.957687 0.423608
