2459474.169182 10.526770 0.014432
2459474.176127 10.524337 0.014309
2459474.183072 10.525382 0.014299
2459474.190017 10.523977 0.014320
2459474.196963 10.526082 0.014400
2459474.203908 10.532602 0.014418
2459474.210853 10.535417 0.014395
2459474.217798 10.541308 0.014547
2459474.224743 10.549769 0.014493
2459474.231688 10.555104 0.014827
2459474.238633 10.565447 0.014981
2459474.245578 10.570574 0.015020
2459474.252524 10.581781 0.015067
2459474.259469 10.591869 0.015209
2459474.266414 10.599001 0.015287
2459474.273359 10.609955 0.015501
2459474.280304 10.618752 0.015558
2459474.287249 10.626906 0.015486
2459474.294194 10.636657 0.015908
2459474.301140 10.644642 0.016028
2459474.308085 10.651427 0.016133
2459474.315030 10.655996 0.016191
2459474.321975 10.661075 0.016231
2459474.328920 10.664538 0.016266
2459474.335865 10.661928 0.016145
2459474.342810 10.661613 0.016262
2459474.349756 10.658529 0.016211
2459474.356701 10.652994 0.016127
2459474.363646 10.646523 0.016021
2459474.370591 10.639397 0.015761
2459474.377536 10.630986 0.015872
2459474.384481 10.622380 0.015641
2459474.391426 10.614892 0.015509
2459474.398372 10.603556 0.015201
2459474.405317 10.594030 0.015133
2459474.412262 10.586059 0.015122
2459474.419207 10.577558 0.014970
2459474.426152 10.566791 0.014804
2459474.433097 10.558863 0.014696
2459474.440042 10.550080 0.014702
2459474.446988 10.544046 0.014451
2459474.453933 10.538265 0.014463
2459474.460878 10.533221 0.014417
2459474.467823 10.527219 0.014191
2459474.474768 10.525314 0.014241
2459474.481713 10.524125 0.014223
2459474.488658 10.525028 0.014255
2459474.495604 10.525694 0.014422
2459474.502549 10.527379 0.014244
2459474.509494 10.531942 0.014386
2459474.516439 10.536007 0.014417
2459474.523384 10.541031 0.014542
2459474.530329 10.547419 0.014568
2459474.537274 10.557030 0.014765
2459474.544220 10.564909 0.014864
2459474.551165 10.572814 0.014877
2459474.558110 10.582174 0.015132
2459474.565055 10.590893 0.015224
2459474.572000 10.600131 0.015407
2459474.578945 10.609451 0.015322
2459474.585890 10.618741 0.015467
2459474.592836 10.625587 0.015718
2459474.599781 10.635082 0.015877
2459474.606726 10.642762 0.016021
2459474.613671 10.646649 0.016052
2459474.620616 10.649610 0.016085
2459474.627561 10.651157 0.016203
2459474.634506 10.650873 0.016021
2459474.641452 10.648589 0.015966
2459474.648397 10.643979 0.016002
2459474.655342 10.637428 0.015826
2459474.662287 10.631152 0.015929
2459474.669232 10.620508 0.015642
2459474.676177 10.613067 0.015306
2459474.683123 10.603996 0.015440
2459474.690068 10.594173 0.015182
2459474.697013 10.585481 0.015110
2459474.703958 10.576401 0.014976
2459474.710903 10.567432 0.014872
2459474.717848 10.559171 0.014764
2459474.724793 10.552394 0.014673
2459474.731739 10.542899 0.014514
2459474.738684 10.538255 0.014349
2459474.745629 10.534664 0.014373
2459474.752574 10.529180 0.014459
2459474.759519 10.526675 0.014201
2459474.766464 10.525458 0.014286
2459474.773409 10.524182 0.014236
2459474.780355 10.527118 0.014423
2459474.787300 10.527829 0.014330
2459474.794245 10.531018 0.014290
2459474.801190 10.536404 0.014431
2459474.808135 10.541950 0.014473
2459474.815080 10.547981 0.014535
2459474.822025 10.555515 0.014699
2459474.828971 10.564469 0.014950
2459474.835916 10.572617 0.014823
2459474.842861 10.582481 0.015192
2459474.849806 10.590231 0.015198
2459474.856751 10.600259 0.015292
2459474.863696 10.610307 0.015507
2459474.870642 10.618510 0.015497
2459474.877587 10.628290 0.015579
2459474.884532 10.634879 0.015856
2459474.891477 10.644194 0.015937
2459474.898422 10.649615 0.015834
2459474.905367 10.655973 0.016200
2459474.912312 10.659569 0.016279
2459474.919258 10.661581 0.016255
