# "asas_sn_id":661428179188,"ra_deg":255.46804,"dec_deg":-29.08842,"name":"PZ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428179188,2457455.8460017,3.2315231583567807,0.07996655340651833,15.186263223032785,0.02689758435474564,17.455085448331396,1.51,be192001,be,G,V
661428179188,2457457.7844952,3.9817846416081433,0.09642389291799937,14.959586986716483,0.026322011030803866,17.251894740539914,1.46,be192553,be,G,V
661428179188,2457457.84431,3.0127803563188613,0.08813360944827744,15.262362726939784,0.03179700816001861,17.34950250191953,1.42,bf190954,bf,G,V
661428179188,2457458.8630957,2.913129514948022,0.10341511391088704,15.298881921083014,0.03858658941699658,17.1758963570233,1.48,be192938,be,G,V
661428179188,2457461.7928081,2.2898025036541423,0.13469350600694233,15.56028633979392,0.06393825867362586,16.888989749828596,1.52,bf191846,bf,B,V
661428179188,2457464.8174805,3.0644719084229135,0.2391967521064634,15.243892293040048,0.0848421775270056,16.265468197775405,1.49,be194394,be,B,V
661428179188,2457464.832623,2.415263469247945,0.13652783291568182,15.502370122699434,0.06144249696817499,16.874303401691066,1.56,bf192760,bf,B,V
661428179188,2457465.7997751,4.023091247377231,0.077173586170154,14.94838169732261,0.020850715938479463,17.49368468893382,1.73,be194667,be,G,V
661428179188,2457465.8357784,3.3338383712116855,0.1510724249533344,15.152420052404011,0.04925528453207234,16.764393392715085,1.56,bf193049,bf,G,V
661428179188,2457466.8895487,2.4549681015929936,0.1285400671942,15.484666770693497,0.05691213024350951,16.939760087173255,1.57,bf194027,bf,B,V
661428179188,2457469.7447475,3.313941895929096,0.12944195695435437,15.158919180593086,0.042456320513961594,16.932168718295912,1.52,be196600,be,G,V
661428179188,2457469.7664684,2.5304197953589314,0.15473951728864302,15.451799963549671,0.06646925849858741,16.738353299331852,1.56,bf194962,bf,B,V
661428179188,2457479.8869148,2.823624599949531,0.07994451676653615,15.332764012278284,0.030774704922964226,17.45538468937813,1.67,bf197979,bf,G,V
661428179188,2457479.9188429,3.1410260295436294,0.1370697637076374,15.217102566035592,0.04743318654283968,16.870002233420106,1.75,be199667,be,G,V
661428179188,2457481.8317686,3.432118663081199,0.10924303629783341,15.120875667363148,0.03459741413833083,17.116371987667236,1.44,bf198647,bf,B,V
661428179188,2457482.8310039,2.635635118809173,0.11997710272339274,15.407568190220733,0.049479494841258166,17.014610468343875,1.47,bf198736,bf,B,V
661428179188,2457484.8152529,2.979556283197297,0.07590005314374314,15.27440242059061,0.027688705942620816,17.51175119372657,1.43,bf198907,bf,G,V
661428179188,2457484.8867011,3.369169043210229,0.09991025954199168,15.140974400445282,0.03223290574174991,17.21333117577226,1.41,be200623,be,G,V
661428179188,2457523.6212216,3.33862709205194,0.0778268135955809,15.150861621412638,0.025338068694548355,17.484533269122043,1.68,be201888,be,G,V
661428179188,2457523.6312457,2.3453101616682446,0.10147100161496395,15.534280691373619,0.04702771035381229,17.19650152544223,1.55,bf200232,bf,G,V
661428179188,2457545.7276258,3.2620792600641484,0.09219872143297436,15.176045131862491,0.030721510290835204,17.300544147400085,2.03,be204624,be,G,V
661428179188,2457546.7339166,4.143160228595149,0.0936650937352489,14.916452081741243,0.024573001978578354,17.283411963484866,1.49,be205171,be,G,V
661428179188,2457547.7084995,2.117701211101459,0.12585794824187807,15.645119692051994,0.06459934807472759,16.962654774864106,1.56,bf204041,bf,G,V
661428179188,2457547.7418128,3.061019523843929,0.0866195548396753,15.245116155441456,0.030758278184679032,17.368316525057583,1.55,be205727,be,G,V
661428179188,2457554.5627566,4.444241273962702,0.1429234146951458,14.840287333578118,0.034955693927390216,16.82459793436774,1.55,bf205367,bf,G,V
661428179188,2457555.8473212,2.310307907433567,0.09633038308533343,15.550606743111334,0.045321637777947496,17.252948175212243,1.50,bf205883,bf,G,V
661428179188,2457561.7111901,2.2345372210745236,0.14464238313407446,15.586812421578918,0.07035907935866458,16.811617472065333,1.64,bf208123,bf,G,V
661428179188,2457566.6900749,2.4634630290551103,0.1037677537567167,15.480916282284213,0.04578556096104502,17.172200354338305,1.51,bf209201,bf,G,V
661428179188,2457567.5309756,1.768699371382272,0.11093834173341602,15.840646350853497,0.06817730362159924,17.099652218894388,1.64,bf209528,bf,G,V
661428179188,2457567.7777935,4.870200066834329,0.09825463927259452,14.740914398740433,0.021928980223166118,17.231473729826206,1.52,be211394,be,G,V
661428179188,2457568.6906666,3.0139718268057645,0.10992785624692075,15.261933433475551,0.039644298996326495,17.109586996981896,1.65,bf210088,bf,G,V
661428179188,2457568.7699627,3.1561597797363357,0.08462758112489885,15.211883951680093,0.02914507111246461,17.39357657419414,1.64,be211828,be,G,V
661428179188,2457569.6711585,3.082875658339809,0.0931055648373007,15.237391382828749,0.03282704595507709,17.289917295791078,1.58,be212181,be,B,V
661428179188,2457575.5456468,2.486385556848341,0.1419512832520327,15.470860218623809,0.06205589180449333,16.83200808632751,1.50,bf211252,bf,G,V
661428179188,2457575.6845651,4.690084540836015,0.1037778653455238,14.78182972668042,0.024051171480455925,17.172094560555603,1.79,be213036,be,G,V
661428179188,2457576.7304474,3.1523725096113635,0.10377561012897696,15.213187575596807,0.035782438745177114,17.172118155152116,1.68,bf211821,bf,G,V
661428179188,2457589.6748299,4.356551207497899,0.5127342315086935,14.861924346625115,0.12792683715001282,15.437625611003114,1.66,be215880,be,B,V
661428179188,2457590.5924995,3.8411065810765814,0.42065587293626056,14.998640509728727,0.11903721879224245,15.652539002066915,1.66,bf214519,bf,B,V
661428179188,2457591.7132993,4.327768990671364,0.2028382403589609,14.869121227571465,0.05094457414235954,16.444481807811403,1.50,be216717,be,B,V
661428179188,2457591.717193,3.10720676827456,0.2634469175853353,15.228856018939254,0.09215844536810959,16.160623589797517,1.63,bf215028,bf,B,V
661428179188,2457593.7178912,3.0887402747914083,0.2551827769213298,15.235327927035623,0.08980120014424742,16.19522799579201,1.63,be217247,be,G,V
661428179188,2457593.7397429,2.1618385880948083,0.18946598118961253,15.622723243050846,0.09526210006420752,16.518528285461734,1.51,bf215571,bf,B,V
661428179188,2457595.7184516,3.59558317423603,0.12116625778498678,15.070358055889088,0.03662895495168165,17.003902156354144,1.56,be217640,be,G,V
661428179188,2457597.6238897,5.177700932018777,0.1225499073699983,14.674439000415557,0.025726943831498785,16.9915739253659,1.62,be218249,be,B,V
