# "asas_sn_id":601296001773,"ra_deg":15.11576,"dec_deg":-28.20571,"name":"WY Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296001773,2456614.7537787,15.053145972781378,0.33734204366894316,13.515713221828678,0.024358770923086543,15.892180214617937,-99.99,ba094188,ba,B,V
601296001773,2456615.7489948,15.055940372965203,0.1398914322861752,13.515511689213305,0.010099396045159768,16.8478786018144,3.08,ba094613,ba,G,V
601296001773,2456615.7574585,15.121072550035331,0.12267039653958492,13.510824911716185,0.00881798477600159,16.990506970777364,3.40,bb090397,bb,B,V
601296001773,2456616.7626499,19.88305965105709,0.35190412048689423,13.213573365917226,0.01923770714884751,15.846295513501126,3.13,ba094994,ba,B,V
601296001773,2456618.74427,23.001790591646596,0.12734505404092364,13.055377291233603,0.006017728769832052,16.949901188555994,2.59,ba095455,ba,G,V
601296001773,2456618.7526056,23.876169859086204,0.15735378750455084,13.01486975483054,0.007163490901508052,16.720163391576563,1.80,bb091241,bb,G,V
601296001773,2456620.7510213,15.348751758668607,0.08010957481238183,13.494598749180248,0.005673140471953296,17.453145326947297,3.17,bb091799,bb,B,V
601296001773,2456621.7418305,15.328115736674254,0.036489584259252944,13.496059477175661,0.0025875712492989113,18.306934105431182,2.07,ba096353,ba,G,V
601296001773,2456621.7501408,14.981727712576262,0.05284972414743877,13.520876655358762,0.0038343609920203424,17.904749581624046,2.26,bb092140,bb,G,V
601296001773,2456644.6977597,24.564404758359153,0.17693611888593763,12.984015792447572,0.00782929080700943,16.592815151825327,2.29,bb097407,bb,G,V
601296001773,2456648.7405381,14.873269502753827,0.09037790374922637,13.528765286015393,0.006604926501408731,17.322200733770906,2.08,bb097960,bb,G,V
601296001773,2456655.7529729,37.27199269461856,0.18965074018885508,12.53132487372292,0.005530750947230488,16.5174700385462,2.16,bb099519,bb,B,V
601296001773,2456791.9108484,16.639755660304974,0.1699484562453974,13.406914042562974,0.01110152015730057,16.636563333796875,2.97,be004589,be,G,V
601296001773,2456795.8997215,21.919359966400044,0.1242348437123957,13.107711732440407,0.006160666817253252,16.976747848726227,1.52,be005743,be,G,V
