# "asas_sn_id":386547608005,"ra_deg":28.42746,"dec_deg":15.871,"name":"DO Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547608005,2455969.799699,3.317273721510511,0.0549467030931569,15.1578281335891,0.01800414505679534,17.862502296064097,2.15,ba006705,ba,G,V
386547608005,2456221.9486813,4.434448772859768,0.058102477385682055,14.84268229887989,0.01424187536229875,17.801869767864915,2.39,ba022873,ba,G,V
386547608005,2456223.9129354,4.001838038967019,0.071524451326473,14.954132634425088,0.019427065282529677,17.57622005627779,2.47,ba023500,ba,G,V
386547608005,2456226.8985747,4.5309943002900965,0.09568065059404225,14.819297614856996,0.02295317545660532,17.26029609442496,2.33,ba028679,ba,G,V
386547608005,2456234.8152375,4.299355604935106,0.0607670040941992,14.876272985447414,0.015363021223673641,17.753186829936773,2.40,ba026297,ba,G,V
386547608005,2456236.8965516,3.1689750784969215,0.06474439056623128,15.207484344971206,0.022207286529173278,17.684351025564485,2.34,ba025747,ba,G,V
386547608005,2456239.8774088,4.177152697298539,0.04914767947548214,14.90758052615665,0.012788948502832697,17.98359885045312,1.83,ba024903,ba,G,V
386547608005,2456242.8813607,4.7340351788639365,0.06631436366940693,14.771702702341617,0.015226086700255598,17.658337377086827,2.14,ba024233,ba,G,V
386547608005,2456268.8055238,3.3128486457244155,0.05032113540863114,15.159277417761256,0.01651052980772957,17.95798031456423,2.41,ba031267,ba,G,V
386547608005,2456272.8135522,3.7908703365883287,0.10121054317600287,15.012934079475196,0.029020106256898045,17.199292004594845,2.22,ba032155,ba,B,V
386547608005,2456277.7867975,4.46326955144034,0.060115886982272,14.835648614276469,0.014640244032410302,17.764883245410402,2.30,ba033678,ba,G,V
386547608005,2456327.7730697,3.657945605121893,0.06839963099323287,15.0516882968075,0.020324912674628732,17.624721996760975,2.14,ba038985,ba,G,V
386547608005,2456457.0990448,3.746320318991088,0.12259903993518374,15.025769135010991,0.035570857446699036,16.991138720514684,2.57,ba058961,ba,G,V
386547608005,2456461.0930072,4.476553983643557,0.13805689966200665,14.83242183925962,0.03352173301316128,16.862211103104773,1.79,ba059999,ba,B,V
386547608005,2456463.1040924,3.106907422789135,0.11766552978762326,15.22896062282052,0.04116547343780554,17.03573325729012,1.80,ba060658,ba,G,V
386547608005,2456470.0745274,4.384568127287413,0.21340774496557155,14.854964348216706,0.052904854810290766,16.389330951846468,2.18,ba062678,ba,G,V
386547608005,2456473.0652323,3.56795621826547,0.14847304813073084,15.078732613044314,0.04523142608701655,16.783237332109987,2.33,ba063478,ba,G,V
386547608005,2456477.0543137,3.749484361704567,0.1040224406052144,15.02485253804034,0.03015557855844928,17.169538795917664,1.85,ba064610,ba,G,V
386547608005,2456479.0746038,3.2012742657005484,0.1041891328852996,15.196474195900038,0.03537624335952938,17.167800334609534,2.04,ba065289,ba,G,V
386547608005,2456480.0702224,4.189986910308616,0.08253807937309769,14.9042497389805,0.021411833876063945,17.42072049666105,2.06,ba065611,ba,G,V
386547608005,2456483.0686361,4.680716830538328,0.0839041704526541,14.784000483526254,0.01948423469661913,17.402897523799442,2.28,ba066608,ba,G,V
386547608005,2456487.0234039,3.4731158372204267,0.1007589156773342,15.10798323358051,0.03153380585385025,17.20414768075934,2.11,ba067749,ba,G,V
386547608005,2456489.0606539,3.496174791978933,0.08011199018282583,15.100798561648904,0.02490672102507638,17.453112591589367,1.80,ba068481,ba,G,V
386547608005,2456492.0562235,3.4190259183375615,0.07072989316175265,15.125025421940306,0.02248602979045582,17.58834888848554,2.06,ba069549,ba,G,V
386547608005,2456507.038275,4.135529002180653,0.062120214939743325,14.918453727393274,0.016327287929787562,17.729274019315465,2.14,ba072081,ba,G,V
386547608005,2456516.9362169,3.405938878920069,0.0935122536665981,15.129189279292223,0.02984309395994246,17.28518508438071,1.80,ba074454,ba,G,V
386547608005,2456519.0067297,2.9938625176496463,0.06203184692596539,15.269201771878356,0.022521381718167446,17.730819613752832,2.06,ba075234,ba,B,V
386547608005,2456522.1202228,4.428880250781236,0.07779897128460574,14.844046559826767,0.019093787692155546,17.484921757512904,2.23,ba076195,ba,G,V
386547608005,2456524.0027859,2.926381594914484,0.1501787276856371,15.293954012757261,0.055781429109609454,16.770835342016753,2.02,ba076639,ba,G,V
386547608005,2456527.9951864,4.202396882243467,0.14911919544568542,14.90103874053631,0.03856991296825098,16.778522514092792,1.69,ba077718,ba,B,V
386547608005,2456532.9944209,3.734443150072569,0.07710929657950957,15.029216773261748,0.02244362798833503,17.49458954032041,2.08,ba078717,ba,G,V
386547608005,2456534.9862769,3.3035593207730005,0.0672451945113262,15.162326130324175,0.022125409484882334,17.643203258302457,2.02,ba079435,ba,G,V
386547608005,2456536.9759998,3.5662116137782496,0.07653147846267733,15.079263629509615,0.02332626289251873,17.50275613550749,1.82,ba080168,ba,G,V
386547608005,2456539.9631859,3.3530226800418546,0.0683504459755023,15.146190176936802,0.022157310017337235,17.62550301214273,2.19,ba081234,ba,G,V
386547608005,2456549.9476672,3.810782032133945,0.08895744282152626,15.00724613239544,0.025373498619638477,17.33940066830182,1.93,ba082674,ba,G,V
386547608005,2456555.9500375,2.9671662172789572,0.19873431178643364,15.278926715313117,0.07280197348960754,16.466674255682705,1.74,ba083729,ba,B,V
386547608005,2456562.9118522,3.8383705069856875,0.05388132085148656,14.999414170432708,0.01525820735461906,17.883760809889548,2.20,ba084870,ba,G,V
386547608005,2456568.9117889,3.9111572864354973,0.06642060482265459,14.979018201086749,0.018459065770694005,17.65659932881727,1.68,ba086353,ba,G,V
386547608005,2456573.8676724,4.5374878070080555,0.09372871119369683,14.817742726958212,0.02245273998286941,17.282674780304543,1.85,ba087757,ba,G,V
386547608005,2456576.0389709,4.099974163601281,0.07159561661252817,14.927828604571767,0.01898092995214542,17.575140309250376,2.34,ba088622,ba,G,V
386547608005,2456592.9000174,2.86350486769394,0.5120907646709767,15.31753659024073,0.194384302489333,15.438989034683612,1.76,bc000998,bc,B,V
386547608005,2456593.8859402,3.032201924096449,0.06464077345306629,15.25538610703709,0.0231718441033603,17.68609003290894,1.70,ba090587,ba,G,V
386547608005,2456600.8893732,3.832195242439781,0.050458278138113086,15.001162336072367,0.014311889407553026,17.955025327761053,2.16,ba092017,ba,G,V
386547608005,2456605.8831266,0.4161771139706061,0.8509028493832437,14.88765644876889,99.999,14.88765644876889,1.71,bc003692,bc,G,V
386547608005,2456608.8567106,3.698027002800863,0.24122405058815008,15.039856209440856,0.0709026880519074,16.256304879233383,2.06,bc004086,bc,G,V
386547608005,2456630.7912365,3.0366360821170004,0.11232487754243271,15.253799534203115,0.040206417528036296,17.08616650919278,1.46,bc008344,bc,G,V
386547608005,2456630.7912365,3.6605737654290853,0.14146370003233097,15.050908497294618,0.04200568030937253,16.835743861131007,2.99,bd008348,bd,G,V
386547608005,2456630.8333439,3.241451572851741,0.05204023658260285,15.182932560401113,0.017450661617178717,17.921508238024682,2.35,ba097653,ba,G,V
386547608005,2456631.7471103,2.5330900195489674,0.10385134909202282,15.450654845063614,0.044562925247749643,17.17132603703561,1.65,bc008682,bc,G,V
386547608005,2456631.7471103,3.0227320841714644,0.15137864558794348,15.25878226508903,0.054434862730797666,16.762194855658173,1.46,bd008686,bd,G,V
386547608005,2456632.7287906,4.156462935227126,0.12255404906132947,14.912971624304864,0.032049106408179776,16.991537232492448,1.99,bc009082,bc,G,V
386547608005,2456633.7066536,3.6191463421337624,0.08164306669563404,15.063266043530001,0.024520275062235194,17.432558120128057,1.69,bc009440,bc,G,V
386547608005,2456635.810061,3.543179197792225,0.08455196147461466,15.086298610725894,0.025938373652660354,17.394547176151217,1.97,bc009890,bc,G,V
386547608005,2456635.810061,3.4586388881573185,0.11611954536523758,15.112518353823013,0.036493227890400895,17.050093076676816,1.85,bd009731,bd,G,V
386547608005,2456636.8408429,3.5987696033998837,0.130203014833331,15.069396295508344,0.03932594517567399,16.92580379272937,1.44,bc010016,bc,G,V
386547608005,2456637.7186628,5.0876797909620315,0.16853391995551395,14.693481979969164,0.036006401927128194,16.645638088121974,2.46,bc010148,bc,G,V
386547608005,2456637.7186628,4.974610220365252,0.1906277567871581,14.71788376004187,0.041652325365320514,16.51189105032627,2.52,bd010150,bd,G,V
386547608005,2456638.728843,4.039875747551859,0.4561626443399307,14.943861384675149,0.12273371564447855,15.564557099815573,2.28,bd010461,bd,B,V
386547608005,2456638.728843,3.8673965789441653,0.1197146706419755,14.991234632715443,0.033646573178091936,17.016987956081046,1.84,bc010459,bc,G,V
386547608005,2456643.7892262,3.294427353006491,0.22610601130013291,15.16533156663256,0.07460094798047798,16.326576121827557,3.20,bd012095,bd,G,V
386547608005,2456652.786292,3.546440899261142,0.07854722135482743,15.085299587484792,0.02407411174789466,17.474529327990307,1.57,bc013993,bc,G,V
386547608005,2456652.786292,3.4337783667655817,0.09562483955660851,15.120350754039638,0.03026987530771214,17.26092959496526,1.64,bd013984,bd,G,V
386547608005,2456652.7890811,3.503325320072796,0.04849205197350913,15.09858023467952,0.015045349012584242,17.998179988764665,2.78,ba103266,ba,G,V
386547608005,2456658.7745115,4.1540887468109196,0.09648750650855338,14.913591978401474,0.02524686660734756,17.25117868559357,2.42,bc015243,bc,G,V
386547608005,2456658.7771622,4.043652785755234,0.06559339534334635,14.942846761567008,0.017631872128740952,17.67020611346736,1.76,ba104516,ba,G,V
386547608005,2456673.7371646,3.6290612312904593,0.15045838601027342,15.06029566479045,0.045064470809729584,16.76881539676205,3.28,ba106068,ba,G,V
386547608005,2456675.7186426,3.843110668722374,0.09196876547184152,14.998074177337763,0.02601175403027048,17.30325550157502,1.36,bc016995,bc,G,V
386547608005,2456675.7186426,3.498053969506821,0.13013018551349428,15.100215140318014,0.04043558362793285,16.92641127138574,1.61,bd016987,bd,G,V
386547608005,2456675.721356,3.750050860589907,0.06454982498035235,15.024688509648525,0.018709840438931098,17.687618721019422,1.76,ba106561,ba,G,V
386547608005,2456677.7614344,4.200660160864933,0.15658000592485644,14.901487534658598,0.04051640744461709,16.725515630771856,2.31,bd017798,bd,G,V
386547608005,2456677.7644106,4.1669790935775,0.05330552576190259,14.910228100678033,0.013904746717096923,17.89542581559861,1.99,ba107373,ba,G,V
