2459361.779810 11.982627 0.494409
2459361.786755 11.977610 0.492571
2459361.793700 11.996387 0.502137
2459361.800644 11.985906 0.498495
2459361.807589 11.981015 0.494625
2459361.814533 11.985265 0.498368
2459361.821478 11.975348 0.491037
2459361.828423 11.985647 0.498117
2459361.835367 11.983791 0.496099
2459361.842312 11.977510 0.493210
2459361.849257 11.978618 0.495571
2459361.856201 11.967679 0.487247
2459361.863146 11.970147 0.488427
2459361.870091 11.969517 0.487568
2459361.877035 11.972220 0.490292
2459361.883980 11.959535 0.481041
2459361.890925 11.961071 0.482567
2459361.897869 11.959712 0.480704
2459361.904814 11.966141 0.485094
2459361.911758 11.962922 0.481555
2459361.918703 11.966259 0.483569
2459361.925648 11.961286 0.480787
2459361.932592 11.956810 0.477193
2459361.939537 11.959695 0.480503
2459361.946482 11.954679 0.476165
2459361.953426 11.951946 0.473654
2459361.960371 11.951198 0.474299
2459361.967316 11.951077 0.476347
2459361.974260 11.957858 0.480457
2459361.981205 11.960549 0.478960
2459361.988150 11.952074 0.475277
2459361.995094 11.951156 0.475862
2459362.002039 11.957112 0.478447
2459362.008983 11.952473 0.476008
2459362.015928 11.958691 0.479236
2459362.022873 11.947715 0.475176
2459362.029817 11.964618 0.484441
2459362.036762 11.960931 0.482684
2459362.043707 11.948681 0.473852
2459362.050651 11.959512 0.481762
2459362.057596 11.946888 0.473890
2459362.064541 11.958191 0.481096
2459362.071485 11.953834 0.476893
2459362.078430 11.946170 0.471758
2459362.085374 11.956067 0.479144
2459362.092319 11.947928 0.473922
2459362.099264 11.959316 0.479237
2459362.106208 11.960744 0.479315
2459362.113153 11.946519 0.470701
2459362.120098 11.953814 0.476607
2459362.127042 11.959883 0.479797
2459362.133987 11.965377 0.480916
2459362.140932 11.949369 0.472338
2459362.147876 11.953095 0.474313
2459362.154821 11.954355 0.473747
2459362.161766 11.955579 0.476296
2459362.168710 11.961069 0.478866
2459362.175655 11.957307 0.476748
2459362.182599 11.950307 0.473907
2459362.189544 11.956306 0.476377
2459362.196489 11.950397 0.473533
2459362.203433 11.961152 0.479139
2459362.210378 11.963752 0.481099
2459362.217323 11.956663 0.477874
2459362.224267 11.946425 0.472107
2459362.231212 11.961573 0.479759
2459362.238157 11.955515 0.478569
2459362.245101 11.955791 0.477857
2459362.252046 11.956655 0.478195
2459362.258990 11.941599 0.471374
2459362.265935 11.959503 0.480312
2459362.272880 11.962015 0.482222
2459362.279824 11.964158 0.483482
2459362.286769 11.960046 0.479289
2459362.293714 11.963824 0.481360
2459362.300658 11.957028 0.479965
2459362.307603 11.952036 0.474816
2459362.314548 11.954880 0.476531
2459362.321492 11.951534 0.472844
2459362.328437 11.955254 0.476927
2459362.335381 11.948157 0.472993
2459362.342326 11.956931 0.475150
2459362.349271 11.961307 0.479661
2459362.356215 11.961110 0.478820
2459362.363160 11.955912 0.476138
2459362.370105 11.958445 0.477446
2459362.377049 11.966577 0.482255
2459362.383994 11.947841 0.469958
2459362.390939 11.954320 0.474893
2459362.397883 11.952878 0.474489
2459362.404828 11.967631 0.483847
2459362.411772 11.958407 0.476679
2459362.418717 11.957151 0.475447
2459362.425662 11.959145 0.476836
2459362.432606 11.954046 0.475737
2459362.439551 11.960707 0.479799
2459362.446496 11.963009 0.481042
2459362.453440 11.946663 0.473327
2459362.460385 11.947274 0.474502
2459362.467330 11.952605 0.476266
2459362.474274 11.957904 0.477177
