oid,filter,mjd,mag,magerr,clrcoeff
1862103400002160,zg,58338.42817,20.638788,0.14504921,-0.10417581
1862103400002160,zg,58360.4296,20.251265,0.11759241,-0.05254307
1862103400002160,zg,58389.3669,20.29699,0.120918214,-0.12176399
1862103400002160,zg,58430.33501,20.669239,0.14695048,-0.08330295
1862103400002160,zg,58734.49456,20.604862,0.14293098,-0.09367633
1862103400002160,zg,58737.40326,19.694351,0.08305553,-0.12284471
1862103400002160,zg,58737.40371,19.762003,0.086645536,-0.101827025
1862103400002160,zg,58764.37303,20.80379,0.15535116,-0.13365361
1862103400002160,zg,58764.37348,20.743242,0.15157092,-0.096252024
1862103400002160,zg,58766.28699,20.378187,0.12698343,-0.07638906
1862103400002160,zg,58766.28744,20.173868,0.1121218,-0.08707033
1862103400002160,zg,58768.296,19.483772,0.07290568,-0.11049714
1862103400002160,zg,58768.29645,19.594063,0.07803213,-0.1266613
1862103400002160,zg,58772.21835,20.240196,0.11679769,-0.08811689
1862103400002160,zg,58772.2188,20.029152,0.10245949,-0.107457176
1862103400002160,zg,58793.18365,20.273014,0.119165994,-0.069896676
1862103400002160,zg,58798.16154,19.732937,0.08508295,-0.10298866
1862103400002160,zg,58798.162,19.317509,0.06592287,-0.0776677
1862103400002160,zg,58849.11798,20.148357,0.11036396,-0.12191319
1862103400002160,zg,58849.11843,20.090738,0.10647899,-0.10850394
1862103400002160,zg,58853.12364,20.594667,0.14229453,-0.10983626
1862103400002160,zg,59060.48788,19.861094,0.09220381,-0.12822238
1862103400002160,zg,59066.4118,19.480991,0.07278164,-0.1142166
1862103400002160,zg,59067.35236,20.958908,0.1650362,-0.08997926
1862103400002160,zg,59067.35282,20.383718,0.12740362,-0.089153685
1862103400002160,zg,59072.4046,19.623886,0.07948932,-0.12479231
1862103400002160,zg,59072.40507,19.653404,0.08096202,-0.108541474
1862103400002160,zg,59073.3887,20.603271,0.14283168,-0.09838729
1862103400002160,zg,59073.38918,20.719494,0.15008819,-0.09577072
1862103400002160,zg,59080.45889,19.428308,0.070479356,-0.07753043
1862103400002160,zg,59080.45935,19.431175,0.0706023,-0.07016634
1862203400055987,zr,58327.38408,18.405684,0.037083164,0.08694482
1862203400055987,zr,58327.38453,18.404158,0.037047073,0.085856035
1862203400055987,zr,58328.39136,18.196861,0.032567132,0.09645567
1862203400055987,zr,58328.39182,18.24465,0.033528488,0.0937574
1862203400055987,zr,58331.43835,17.756847,0.025407258,0.08364048
1862203400055987,zr,58335.41603,18.247776,0.033592798,0.08413843
1862203400055987,zr,58335.4165,18.256256,0.033768173,0.08387045
1862203400055987,zr,58336.4026,17.917725,0.027702019,0.087903604
1862203400055987,zr,58336.40305,17.936293,0.027989114,0.08499304
1862203400055987,zr,58345.36929,18.532076,0.040245354,0.07144305
1862203400055987,zr,58353.32328,18.22621,0.033152692,0.076840736
1862203400055987,zr,58354.32934,18.075274,0.030297708,0.08363023
1862203400055987,zr,58355.3133,17.812572,0.026164366,0.091825664
1862203400055987,zr,58356.30551,18.663403,0.0439174,0.086595036
1862203400055987,zr,58357.33265,18.52507,0.04006086,0.07317
1862203400055987,zr,58360.3341,18.199032,0.032609925,0.082660735
1862203400055987,zr,58362.36786,17.809917,0.026127415,0.07613874
1862203400055987,zr,58364.37599,18.668163,0.044058435,0.0518826
1862203400055987,zr,58365.37711,18.560991,0.04101871,0.058260433
1862203400055987,zr,58383.33253,18.61822,0.042607173,0.08278923
1862203400055987,zr,58385.28746,18.203686,0.032701943,0.084996395
1862203400055987,zr,58386.26676,17.889488,0.027274596,0.08856857
1862203400055987,zr,58429.3736,18.654196,0.04364632,0.092207916
1862203400055987,zr,58439.32329,18.046753,0.02980014,0.09157543
1862203400055987,zr,58442.35984,18.741188,0.0462944,0.080943584
1862203400055987,zr,58443.09837,18.039501,0.029675648,0.07159405
1862203400055987,zr,58655.41325,18.447544,0.038092267,0.095317945
1862203400055987,zr,58655.4137,18.412327,0.037240837,0.0951294
1862203400055987,zr,58685.43443,17.809628,0.026123391,0.095268846
1862203400055987,zr,58685.43489,17.845211,0.026626008,0.092862844
1862203400055987,zr,58710.37252,17.774494,0.02564287,0.094736576
1862203400055987,zr,58710.37297,17.784561,0.02577897,0.107189655
1862203400055987,zr,58711.35765,18.641111,0.04326469,0.090383545
1862203400055987,zr,58711.35811,18.622541,0.04273031,0.08206113
1862203400055987,zr,58712.37423,18.66391,0.043932423,0.09310224
1862203400055987,zr,58712.37468,18.513292,0.039753206,0.09546048
1862203400055987,zr,58713.37935,18.514399,0.039781965,0.091451466
1862203400055987,zr,58713.37982,18.47891,0.038872853,0.093966685
1862203400055987,zr,58714.41358,18.512178,0.039724283,0.07811252
1862203400055987,zr,58714.41403,18.465118,0.03852699,0.0748082
1862203400055987,zr,58715.40794,18.333637,0.035430502,0.09015096
1862203400055987,zr,58715.40839,18.34096,0.035593733,0.0961454
1862203400055987,zr,58716.4338,18.315098,0.035021853,0.086343914
1862203400055987,zr,58716.43425,18.29827,0.034656636,0.08782233
1862203400055987,zr,58719.4232,18.598406,0.04204837,0.09194236
1862203400055987,zr,58719.42365,18.603632,0.04219484,0.08914831
1862203400055987,zr,58739.35096,18.343859,0.035658654,0.09395096
