# "asas_sn_id":8591102862,"ra_deg":240.45375,"dec_deg":77.96825,"name":"RX UMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591102862,2455980.1433831,12.072293003751675,0.09327962374948645,13.75530698563322,0.008398644346054853,17.28788942953098,2.48,ba008662,ba,G,V
8591102862,2455989.1385794,11.35743336343948,0.09536377797319014,13.821580911034852,0.009126734631727588,17.263897773833552,2.49,ba009783,ba,G,V
8591102862,2455998.1037937,17.154158972570706,0.12707838382826728,13.373857828283708,0.008052197621292286,16.952177186499128,2.14,ba010303,ba,G,V
8591102862,2456004.0847984,13.154448478269572,0.07531280854970854,13.66209979377156,0.006223122813459443,17.520184284868208,2.10,ba011455,ba,G,V
8591102862,2456337.9887877,16.961176366675907,0.08312897706242646,13.386141479314473,0.005327318212493507,17.412975302787807,2.17,ba040287,ba,G,V
8591102862,2456352.023319,10.022909275662052,0.1437828642967456,13.95729690633319,0.015592850116001547,16.818088566334573,2.32,ba042015,ba,G,V
8591102862,2456353.0024175,10.327563050256856,0.16003838622541683,13.92478676690474,0.016843738139366404,16.70179598506204,2.07,ba042308,ba,G,V
8591102862,2456359.934884,23.649755535628724,0.14306934743045785,13.025214764884867,0.006575550432909092,16.823489903054206,2.17,ba044328,ba,G,V
8591102862,2456360.9393179,28.273593369908887,0.1837875455409155,12.831328885278566,0.007065570641358109,16.551566199040288,2.05,ba044589,ba,G,V
8591102862,2456372.0416983,11.451630012295343,0.12615095060754758,13.81261313434214,0.011973893527754706,16.960130074972273,1.77,ba045608,ba,G,V
8591102862,2456387.0859325,14.780431360663812,0.07145115746931863,13.535563632153753,0.005254535520781813,17.577333222389687,2.24,ba047121,ba,G,V
8591102862,2456392.9389322,16.0815455844317,0.08611676689038626,13.443961939236397,0.005820658276354451,17.37463710217843,2.19,ba048664,ba,G,V
8591102862,2456405.9295712,10.940820839475233,0.1623023848492698,13.86215663867302,0.016124533825579913,16.68654414033335,1.84,ba051709,ba,G,V
8591102862,2456412.0551425,16.31007915233262,0.13533471207773343,13.428641232857768,0.009019143717002843,16.88383338536252,1.98,ba053197,ba,G,V
