oid,filter,mjd,mag,magerr,clrcoeff
775111100007992,zg,58269.47842,13.155222,0.0108221155,-0.044261634
775111100007992,zg,58277.46111,13.163883,0.010823585,-0.09100332
775111100007992,zg,58279.46431,13.166666,0.010824059,-0.096109666
775111100007992,zg,58280.44803,13.155329,0.010822134,-0.08645377
775111100007992,zg,58283.44775,13.159082,0.010822769,-0.07057311
775111100007992,zg,58286.4503,13.155971,0.010822242,-0.08185401
775111100007992,zg,58288.42542,13.152496,0.010821656,-0.054402493
775111100007992,zg,58289.42347,13.137765,0.01081919,-0.06424452
775111100007992,zg,58290.44884,13.139367,0.0108194575,-0.074825674
775111100007992,zg,58291.4478,13.163653,0.010823545,-0.081547655
775111100007992,zg,58292.44642,13.147929,0.010820888,-0.0828265
775111100007992,zg,58300.46578,13.167832,0.010824259,-0.07408957
775111100007992,zg,58301.4704,13.153573,0.010821837,-0.058250744
775111100007992,zg,58302.44637,13.153317,0.010821793,-0.03575341
775111100007992,zg,58304.47054,13.171458,0.010824881,-0.08177694
775111100007992,zg,58305.46769,13.160927,0.010823082,-0.086060666
775111100007992,zg,58307.46326,13.171333,0.010824858,-0.059278883
775111100007992,zg,58312.4684,13.155044,0.010822086,-0.048367627
775111100007992,zg,58316.42633,13.139252,0.010819438,-0.019997966
775111100007992,zg,58318.42036,13.166174,0.010823975,-0.048530944
775111100007992,zg,58319.42558,13.150259,0.010821279,-0.03770885
775111100007992,zg,58320.47301,13.153268,0.010821786,-0.034279436
775111100007992,zg,58321.45692,13.162443,0.01082334,-0.047562294
775111100007992,zg,58322.47283,13.146853,0.010820707,-0.026780698
775111100007992,zg,58323.45033,13.17875,0.010826135,-0.026439646
775111100007992,zg,58324.44784,13.160578,0.0108230235,-0.019036349
775111100007992,zg,58325.44875,13.158766,0.010822715,-0.033380307
775111100007992,zg,58326.48464,13.165305,0.010823827,-0.037483633
775111100007992,zg,58327.49604,13.156095,0.010822264,-0.041415215
775111100007992,zg,58329.47471,13.157654,0.010822527,-0.03305565
775111100007992,zg,58330.49705,13.157158,0.010822443,-0.030804312
775111100007992,zg,58333.44005,13.171075,0.010824814,-0.027975488
775111100007992,zg,58334.47484,13.155054,0.0108220875,-0.030236788
775111100007992,zg,58335.48807,13.15146,0.010821482,-0.0227763
775111100007992,zg,58336.48867,13.163739,0.01082356,-0.03295994
775111100007992,zg,58337.39939,13.16171,0.010823215,-0.028791588
775111100007992,zg,58338.40072,13.150882,0.010821384,-0.03512018
775111100007992,zg,58340.46842,13.133667,0.01081851,-0.018624699
775111100007992,zg,58342.45136,13.140652,0.010819672,-0.021437269
775111100007992,zg,58343.45215,13.143287,0.01082011,-0.015478304
775111100007992,zg,58344.40548,13.148227,0.010820937,-0.041211523
775111100007992,zg,58345.44432,13.15846,0.010822663,-0.026156476
775111100007992,zg,58346.46463,13.152221,0.01082161,-0.021110924
775111100007992,zg,58347.47467,13.151911,0.010821558,-0.022645159
775111100007992,zg,58348.46986,13.143146,0.010820087,-0.036246996
775111100007992,zg,58349.42912,13.168753,0.010824416,-0.030424977
775111100007992,zg,58350.45815,13.1439495,0.010820221,-0.013195474
775111100007992,zg,58351.44155,13.145009,0.010820398,-0.042092588
775111100007992,zg,58352.4215,13.151473,0.010821483,-0.054995082
775111100007992,zg,58360.45164,13.160288,0.010822973,-0.01728552
775111100007992,zg,58361.47558,13.160186,0.010822956,-0.016078494
775111100007992,zg,58362.4907,13.151629,0.010821511,-0.033204973
775111100007992,zg,58363.4096,13.146449,0.010820639,-0.029741263
775111100007992,zg,58364.41166,13.162288,0.010823314,-0.034411825
775111100007992,zg,58365.40153,13.155883,0.010822227,-0.045543395
775111100007992,zg,58366.4236,13.156568,0.010822344,-0.059949134
775111100007992,zg,58367.41434,13.149433,0.01082114,-0.05200965
775111100007992,zg,58368.41751,13.1459675,0.010820558,-0.040195372
775111100007992,zg,58369.44945,13.162149,0.01082329,-0.04983695
775111100007992,zg,58370.38392,13.152586,0.010821671,-0.044917956
775111100007992,zg,58371.39076,13.15693,0.010822404,-0.043436807
775111100007992,zg,58372.42556,13.157698,0.010822535,-0.044750147
775111100007992,zg,58373.40234,13.161825,0.010823235,-0.05472166
775111100007992,zg,58374.42711,13.154964,0.010822072,-0.050835703
775111100007992,zg,58375.46077,13.148179,0.010820931,-0.058819115
775111100007992,zg,58376.45406,13.164547,0.010823698,-0.05906311
775111100007992,zg,58377.36615,13.149376,0.010821131,-0.053692963
775111100007992,zg,58378.45897,13.149608,0.01082117,-0.042760897
775111100007992,zg,58379.45435,13.167612,0.010824221,-0.051851444
775111100007992,zg,58382.45296,13.159539,0.010822847,-0.031187309
775111100007992,zg,58383.45626,13.156066,0.010822258,-0.026328398
775111100007992,zg,58384.46621,13.140589,0.010819661,-0.024331063
775111100007992,zg,58385.45438,13.163265,0.010823479,-0.055886146
775111100007992,zg,58386.49414,13.167338,0.010824175,-0.02948985
775111100007992,zg,58387.28357,13.163398,0.010823501,-0.030614313
775111100007992,zg,58388.40315,13.176415,0.010825733,-0.047156077
775111100007992,zg,58389.38368,13.166571,0.010824043,-0.054103952
775111100007992,zg,58390.325,13.161692,0.010823213,-0.04790895
775111100007992,zg,58397.35764,13.157901,0.010822569,-0.06359128
775111100007992,zg,58425.34128,13.145633,0.010820503,-0.060575936
775111100007992,zg,58426.32447,13.14935,0.010821127,-0.06688116
775111100007992,zg,58428.22819,13.147551,0.010820825,-0.046044204
775111100007992,zg,58429.24508,13.144954,0.010820389,-0.04781099
775111100007992,zg,58430.26244,13.147965,0.0108208945,-0.07576916
775111100007992,zg,58431.25164,13.134806,0.0108187,-0.03390695
775111100007992,zg,58432.24027,13.146167,0.010820592,-0.053513248
775111100007992,zg,58434.26582,13.159279,0.010822802,-0.03521656
775111100007992,zg,58435.22971,13.152658,0.010821684,-0.045685563
775111100007992,zg,58436.24155,13.139727,0.010819518,-0.040357545
775111100007992,zg,58437.24579,13.148778,0.010821031,-0.038249772
775111100007992,zg,58443.21892,13.153293,0.01082179,-0.050024446
