2458573.535617 14.126157 0.195233
2458573.556450 14.128544 0.195492
2458573.577283 14.141507 0.196693
2458573.598117 14.158368 0.201658
2458573.618950 14.172668 0.204137
2458573.639784 14.189346 0.207028
2458573.660617 14.204392 0.210794
2458573.681450 14.204621 0.209304
2458573.702284 14.208601 0.211143
2458573.723117 14.187734 0.208270
2458573.743950 14.171286 0.203405
2458573.764784 14.140731 0.198232
2458573.785617 14.130144 0.194776
2458573.806451 14.133267 0.195176
2458573.827284 14.129100 0.195603
2458573.848117 14.137870 0.196552
2458573.868951 14.164243 0.201981
2458573.889784 14.168850 0.204303
2458573.910617 14.189474 0.207055
2458573.931451 14.203290 0.210201
2458573.952284 14.202363 0.210919
2458573.973118 14.197744 0.209217
2458573.993951 14.193556 0.210040
2458574.014784 14.170363 0.205537
2458574.035618 14.127568 0.194626
2458574.056451 14.133119 0.196341
2458574.077284 14.121370 0.192733
2458574.098118 14.122784 0.193990
2458574.118951 14.136523 0.197236
2458574.139785 14.159606 0.201472
2458574.160618 14.171583 0.204897
2458574.181451 14.189097 0.205773
2458574.202285 14.203756 0.210396
2458574.223118 14.200699 0.209969
2458574.243951 14.207622 0.212100
2458574.264785 14.198630 0.209344
2458574.285618 14.177866 0.205056
2458574.306451 14.139327 0.197267
2458574.327285 14.127663 0.194102
2458574.348118 14.127431 0.194058
2458574.368952 14.133430 0.195691
2458574.389785 14.145891 0.199231
2458574.410618 14.161161 0.202766
2458574.431452 14.171611 0.203035
2458574.452285 14.190254 0.206511
2458574.473118 14.190439 0.207677
2458574.493952 14.205301 0.211089
2458574.514785 14.203378 0.209333
2458574.535618 14.191511 0.208044
2458574.556452 14.162206 0.201573
2458574.577285 14.151457 0.199417
2458574.598118 14.123678 0.193182
2458574.618952 14.123593 0.195403
2458574.639785 14.129289 0.194770
2458574.660619 14.143420 0.197759
2458574.681452 14.159269 0.201002
2458574.702285 14.173307 0.203834
2458574.723119 14.186950 0.207879
2458574.743952 14.205819 0.211477
2458574.764785 14.207996 0.211371
2458574.785619 14.203931 0.210122
2458574.806452 14.194105 0.209367
2458574.827285 14.168909 0.203204
2458574.848119 14.143916 0.198667
2458574.868952 14.131097 0.196238
2458574.889785 14.127489 0.195987
2458574.910619 14.135390 0.196598
2458574.931452 14.131536 0.197035
2458574.952285 14.167904 0.202033
2458574.973119 14.173141 0.204157
2458574.993952 14.194730 0.208348
2458575.014785 14.197000 0.209179
2458575.035619 14.203805 0.209148
2458575.056452 14.200040 0.209108
2458575.077285 14.193101 0.207312
2458575.098119 14.162348 0.201725
2458575.118952 14.138186 0.198442
2458575.139786 14.131842 0.195721
2458575.160619 14.130428 0.195697
2458575.181452 14.133845 0.196183
2458575.202286 14.131807 0.195157
2458575.223119 14.156051 0.200948
2458575.243952 14.167063 0.202004
2458575.264786 14.194172 0.209738
2458575.285619 14.209733 0.213324
2458575.306452 14.204159 0.211571
2458575.327286 14.199864 0.209658
2458575.348119 14.199920 0.209980
2458575.368952 14.166000 0.202095
2458575.389786 14.138009 0.198225
2458575.410619 14.129924 0.194800
2458575.431452 14.126008 0.195395
2458575.452286 14.125842 0.194191
2458575.473119 14.144638 0.198052
2458575.493952 14.156057 0.201317
2458575.514786 14.186294 0.206430
2458575.535619 14.183372 0.205639
2458575.556452 14.196936 0.210008
2458575.577286 14.204759 0.210847
2458575.598119 14.201973 0.209999
2458575.618952 14.195952 0.209908
2458575.639786 14.165896 0.203001
2458575.660619 14.140628 0.195893
2458575.681452 14.132684 0.195890
2458575.702286 14.123230 0.192653
2458575.723119 14.129638 0.194527
2458575.764785 14.152259 0.200342
2458575.785619 14.175784 0.203575
2458575.806452 14.193359 0.207400
2458575.827285 14.198170 0.209477
2458575.848119 14.207858 0.210905
2458575.868952 14.198067 0.209489
2458575.889785 14.197519 0.208872
2458575.910619 14.167474 0.203305
2458575.931452 14.139487 0.197326
2458575.952285 14.125913 0.194579
2458575.973119 14.120760 0.193797
2458575.993952 14.133133 0.195150
2458576.014785 14.144503 0.197531
2458576.035619 14.146577 0.198204
2458576.056452 14.171790 0.203141
2458576.077285 14.186113 0.206380
2458576.098119 14.206976 0.211314
2458576.118952 14.210313 0.212553
2458576.139785 14.203474 0.210753
2458576.160619 14.202006 0.209281
2458576.181452 14.162393 0.202510
2458576.202285 14.143404 0.199536
2458576.223118 14.133491 0.195862
2458576.243952 14.126002 0.194583
2458576.264785 14.125338 0.193922
2458576.285618 14.143804 0.198668
2458576.306452 14.158776 0.200868
2458576.327285 14.167352 0.202570
2458576.348118 14.181770 0.205700
2458576.368952 14.202584 0.212337
2458576.389785 14.199873 0.209631
2458576.410618 14.208664 0.210097
2458576.431451 14.190193 0.208232
2458576.452285 14.170046 0.203301
2458576.473118 14.140149 0.196543
2458576.493951 14.135615 0.198169
2458576.514785 14.121401 0.194181
2458576.535618 14.135027 0.195398
2458576.556451 14.143538 0.197817
2458576.577285 14.154685 0.199990
2458576.598118 14.175124 0.205306
2458576.618951 14.191573 0.210606
2458576.639785 14.203369 0.211496
2458576.660618 14.209175 0.213158
2458576.681451 14.211685 0.212386
2458576.702284 14.197373 0.210430
2458576.723118 14.160969 0.199924
2458576.743951 14.141775 0.198541
2458576.764784 14.139896 0.197857
2458576.785618 14.117359 0.193753
2458576.806451 14.124821 0.194401
2458576.827284 14.127030 0.195319
2458576.848117 14.152076 0.200579
2458576.868951 14.177881 0.206260
2458576.889784 14.189859 0.207571
