2458630.412190 10.428122 0.063008
2458630.433024 10.426598 0.063041
2458630.453858 10.426035 0.062944
2458630.474692 10.425415 0.062862
2458630.495525 10.426847 0.063036
2458630.516359 10.426086 0.062847
2458630.537193 10.425415 0.062904
2458630.558027 10.426721 0.062868
2458630.578861 10.427659 0.062831
2458630.599695 10.427462 0.062994
2458630.620529 10.426639 0.063022
2458630.641362 10.426743 0.062852
2458630.662196 10.426789 0.063006
2458630.683030 10.427351 0.062982
2458630.703864 10.427690 0.062957
2458630.724698 10.427877 0.062827
2458630.745532 10.427582 0.062868
2458630.766366 10.428896 0.063157
2458630.787199 10.426969 0.062877
2458630.808033 10.428893 0.062953
2458630.828867 10.427633 0.063039
2458630.849701 10.426260 0.062968
2458630.870535 10.428416 0.062865
2458630.891369 10.428748 0.063073
2458630.912202 10.427927 0.062908
2458630.933036 10.428730 0.063028
2458630.953870 10.427211 0.062862
2458630.974704 10.429188 0.062981
2458630.995538 10.429309 0.062992
2458631.016372 10.428688 0.063052
2458631.037206 10.427154 0.062793
2458631.058039 10.426318 0.062822
2458631.078873 10.426256 0.062684
2458631.099707 10.424973 0.062579
2458631.120541 10.421713 0.062562
2458631.141375 10.422859 0.062697
2458631.162209 10.424427 0.062661
2458631.183042 10.423013 0.062725
2458631.203876 10.424743 0.062566
2458631.224710 10.424307 0.062581
2458631.287212 10.428913 0.062811
2458631.308046 10.427463 0.062806
2458631.349713 10.425652 0.062685
2458631.370547 10.426363 0.062824
2458631.391381 10.428127 0.062870
2458631.433049 10.429066 0.062732
2458631.453882 10.428266 0.062860
2458631.474716 10.431053 0.063007
2458631.495550 10.428099 0.062675
2458631.516384 10.430798 0.062952
2458631.537218 10.428708 0.062805
2458631.558052 10.427789 0.062800
2458631.578885 10.430312 0.062841
2458631.599719 10.430372 0.062805
2458631.620553 10.430011 0.062932
2458631.641387 10.431973 0.063025
2458631.662221 10.432552 0.063103
2458631.683055 10.432168 0.062921
2458631.703888 10.430292 0.062861
2458631.724722 10.428729 0.062954
2458631.745556 10.431650 0.062886
2458631.766390 10.427379 0.062731
2458631.787224 10.425391 0.062578
2458631.808058 10.427677 0.062700
2458631.828891 10.426235 0.062610
2458631.849725 10.424490 0.062430
2458631.870559 10.427799 0.062741
2458631.891393 10.426391 0.062542
2458631.912227 10.425441 0.062397
2458631.933061 10.430556 0.062658
2458631.953894 10.428006 0.062585
2458631.974728 10.425570 0.062576
2458631.995562 10.429417 0.062771
2458632.037230 10.424918 0.062553
2458632.058063 10.426924 0.062512
2458632.078897 10.427950 0.062540
2458632.099731 10.427004 0.062493
2458632.120565 10.428652 0.062626
2458632.141399 10.425839 0.062480
2458632.183066 10.428270 0.062644
2458632.203900 10.426828 0.062577
2458632.224734 10.427101 0.062523
2458632.245568 10.426837 0.062345
2458632.287235 10.424849 0.062338
2458632.308069 10.428896 0.062618
2458632.328903 10.425630 0.062461
2458632.349737 10.427535 0.062529
2458632.370571 10.427822 0.062564
2458632.391405 10.425059 0.062416
2458632.412238 10.422654 0.062329
2458632.433072 10.421558 0.062264
2458632.453906 10.421325 0.062113
2458632.474740 10.422234 0.062011
2458632.495574 10.421408 0.062225
2458632.516407 10.421827 0.062060
2458632.537241 10.421741 0.062130
2458632.558075 10.423643 0.062318
2458632.578909 10.422934 0.062335
2458632.599743 10.419848 0.061961
2458632.620577 10.423248 0.062131
2458632.641410 10.422821 0.062343
2458632.662244 10.421434 0.062141
2458632.683078 10.420809 0.062045
2458632.703912 10.422005 0.062079
2458632.724746 10.422435 0.062203
2458632.745579 10.422925 0.062199
2458632.766413 10.423150 0.062202
2458632.787247 10.423936 0.062234
2458632.808081 10.423762 0.062161
2458632.828915 10.424277 0.062198
2458632.849748 10.423583 0.062077
