2458545.367782 11.438357 0.080285
2458545.388615 11.438080 0.080182
2458545.409449 11.437910 0.079961
2458545.430283 11.438120 0.079922
2458545.451117 11.439683 0.080390
2458545.471951 11.439811 0.080229
2458545.492784 11.442793 0.080363
2458545.513618 11.442211 0.080634
2458545.534452 11.441830 0.080369
2458545.555286 11.442043 0.080210
2458545.576120 11.441410 0.080079
2458545.596953 11.442100 0.080240
2458545.617787 11.441848 0.080512
2458545.638621 11.441455 0.080293
2458545.659455 11.441801 0.080167
2458545.680289 11.441544 0.079963
2458545.701122 11.438756 0.080040
2458545.721956 11.438576 0.080135
2458545.742790 11.438798 0.079979
2458545.763624 11.437975 0.079906
2458545.784458 11.438398 0.079789
2458545.805291 11.437809 0.079884
2458545.826125 11.437109 0.079884
2458545.846959 11.437111 0.079798
2458545.867793 11.437335 0.079886
2458545.888626 11.437596 0.080005
2458545.909460 11.436886 0.079930
2458545.930294 11.436454 0.079613
2458545.951128 11.438277 0.080194
2458545.971962 11.437305 0.079600
2458545.992795 11.437250 0.079912
2458546.013629 11.437307 0.079756
2458546.034463 11.437327 0.079154
2458546.055297 11.440114 0.079876
2458546.076131 11.438864 0.079605
2458546.096964 11.441182 0.080076
2458546.117798 11.440235 0.079937
2458546.138632 11.442576 0.080074
2458546.159466 11.442843 0.080150
2458546.180300 11.441754 0.080127
2458546.201133 11.441847 0.080258
2458546.221967 11.442213 0.079969
2458546.242801 11.441223 0.079907
2458546.263635 11.439354 0.079813
2458546.284468 11.439305 0.080008
2458546.305302 11.437789 0.079840
2458546.326136 11.438433 0.079662
2458546.346970 11.435362 0.079361
2458546.367804 11.435460 0.079521
2458546.409471 11.436495 0.079704
2458546.430305 11.434616 0.079495
2458546.451139 11.436313 0.079522
2458546.471972 11.437441 0.079624
2458546.492806 11.435256 0.079655
2458546.513640 11.435984 0.079762
2458546.534474 11.436883 0.079676
2458546.555308 11.437641 0.079773
2458546.576141 11.436245 0.079518
2458546.596975 11.437673 0.079626
2458546.617809 11.436736 0.079532
2458546.638643 11.438016 0.079741
2458546.659476 11.438479 0.080079
2458546.680310 11.440732 0.079919
2458546.701144 11.439523 0.079779
2458546.721978 11.440201 0.079831
2458546.742812 11.440561 0.079779
2458546.763645 11.439694 0.079858
2458546.784479 11.440343 0.079962
2458546.805313 11.438935 0.079683
2458546.826147 11.440104 0.079790
2458546.846980 11.440507 0.079877
2458546.867814 11.437074 0.079399
2458546.888648 11.437462 0.079773
2458546.909482 11.437118 0.079872
2458546.930316 11.435603 0.079401
2458546.951149 11.435361 0.079268
2458546.971983 11.433920 0.079221
2458546.992817 11.434613 0.079461
2458547.013651 11.435092 0.079199
2458547.034484 11.433630 0.079162
2458547.055318 11.434909 0.079141
2458547.076152 11.433867 0.079203
2458547.096986 11.435682 0.079323
2458547.117819 11.433987 0.079203
2458547.138653 11.432992 0.078835
2458547.159487 11.433923 0.079059
2458547.180321 11.435204 0.079250
2458547.201155 11.435852 0.079237
2458547.221988 11.435653 0.079196
2458547.242822 11.438185 0.079405
2458547.263656 11.438043 0.079317
2458547.284490 11.439108 0.079505
2458547.305323 11.441579 0.079579
2458547.326157 11.440888 0.079587
2458547.346991 11.443067 0.079927
2458547.367825 11.440183 0.079421
2458547.388658 11.441569 0.079785
2458547.409492 11.439910 0.079294
2458547.430326 11.440001 0.079676
2458547.451160 11.440065 0.079527
2458547.471993 11.438726 0.079481
2458547.492827 11.438088 0.079231
2458547.513661 11.435277 0.078855
2458547.534495 11.434987 0.079112
2458547.555329 11.433720 0.079105
2458547.576162 11.433357 0.079023
2458547.596996 11.435034 0.079129
2458547.617830 11.433023 0.078760
2458547.638664 11.434035 0.078962
2458547.659497 11.434375 0.078923
2458547.680331 11.434279 0.079148
2458547.701165 11.433062 0.079087
2458547.721999 11.434235 0.079103
2458547.742832 11.432532 0.079010
2458547.763666 11.434772 0.079071
2458547.784500 11.435884 0.079210
2458547.805334 11.435979 0.079350
2458547.826167 11.435777 0.079275
2458547.847001 11.437485 0.079317
2458547.867835 11.437116 0.079226
2458547.888669 11.438025 0.079421
2458547.909502 11.438847 0.079258
2458547.930336 11.438850 0.079323
2458547.951170 11.439944 0.079391
2458547.972004 11.438120 0.079238
2458547.992837 11.438238 0.078986
2458548.013671 11.437458 0.079076
2458548.034505 11.438785 0.079308
2458548.055339 11.437871 0.079090
2458548.076172 11.436092 0.079168
2458548.097006 11.435757 0.079157
2458548.117840 11.434435 0.078978
2458548.138674 11.434454 0.079029
2458548.159507 11.434348 0.078967
