oid,filter,mjd,mag,magerr,clrcoeff
1298214100006313,zr,59194.31561,13.268788,0.011997962,0.082696654
1298214100006313,zr,59194.33475,13.239944,0.012025239,0.09132656
1298214100006313,zr,59202.31409,13.534583,0.011761254,0.0862875
1298214100006313,zr,59202.31456,13.519218,0.011774153,0.08632179
1298214100006313,zr,59203.23289,13.249421,0.012016245,0.091117665
1298214100006313,zr,59203.23337,13.247428,0.012018133,0.09088847
1298214100006313,zr,59205.2482,13.293036,0.011975255,0.0884915
1298214100006313,zr,59205.24867,13.287948,0.011980003,0.08739224
1298214100006313,zr,59215.31269,13.699938,0.01162936,0.09199085
1298214100006313,zr,59215.31317,13.703483,0.01162668,0.08773004
1298214100006313,zr,59217.31382,13.704293,0.011626068,0.08597108
1298214100006313,zr,59217.31428,13.712083,0.011620203,0.08618471
1298214100006313,zr,59233.18387,13.318409,0.0119517185,0.08458803
1298214100006313,zr,59233.18434,13.303304,0.011965702,0.08316287
1298214100006313,zr,59262.18877,13.256519,0.012009529,0.08974663
1298214100006313,zr,59488.45827,13.34675,0.011925704,0.08400908
1298214100006313,zr,59497.45211,13.308916,0.011960496,0.081657924
1298214100006313,zr,59521.37914,13.556073,0.011743386,0.07291073
306107100001949,zg,58373.50137,13.928884,0.011652476,-0.12272203
306107100001949,zg,58376.50029,13.6863365,0.011627504,-0.07158899
306107100001949,zg,58379.48046,13.701466,0.011628314,-0.11759087
306107100001949,zg,58383.45852,14.056147,0.011676982,-0.06542641
306107100001949,zg,58387.50459,14.05272,0.011676206,-0.028454784
306107100001949,zg,58388.45883,13.744261,0.011631114,-0.07049303
306107100001949,zg,58389.45734,13.684946,0.011627432,-0.051268205
306107100001949,zg,58389.45826,13.687924,0.011627584,-0.0559388
306107100001949,zg,58390.47278,13.689346,0.011627656,-0.048492715
306107100001949,zg,58397.50162,13.660557,0.011626332,-0.096203
306107100001949,zg,58422.46153,13.692983,0.011627847,-0.06275393
306107100001949,zg,58423.42111,13.60611,0.011624705,-0.0521491
306107100001949,zg,58423.42627,13.602441,0.011624637,-0.053637058
306107100001949,zg,58424.37645,13.899057,0.011647942,-0.07978085
306107100001949,zg,58426.39475,14.006054,0.011666304,-0.08917388
306107100001949,zg,58427.43928,13.731609,0.011630207,-0.05657074
306107100001949,zg,58429.43951,13.911674,0.011649806,-0.049191363
306107100001949,zg,58429.44042,13.884687,0.011645911,-0.047437314
306107100001949,zg,58430.3981,13.9889145,0.011662965,-0.06817775
306107100001949,zg,58430.42153,14.03862,0.011673088,-0.060617536
306107100001949,zg,58431.44152,14.086829,0.011684215,-0.050448935
306107100001949,zg,58432.43861,14.043386,0.011674131,-0.073319316
306107100001949,zg,58432.43953,14.046763,0.011674875,-0.080010995
306107100001949,zg,58437.4423,13.70238,0.011628365,-0.04726046
306107100001949,zg,58441.46263,13.613881,0.01162487,-0.0662727
306107100001949,zg,58443.31387,13.691417,0.011627764,-0.027087105
306107100001949,zg,58443.32737,13.778006,0.011633867,-0.08171923
306107100001949,zg,58450.42204,13.821329,0.011638133,-0.049674008
306107100001949,zg,58457.28035,13.695982,0.011628009,-0.046839133
306107100001949,zg,58481.29359,13.722869,0.01162962,-0.07007125
306107100001949,zg,58487.21446,13.6204405,0.0116250245,-0.026753424
306107100001949,zg,58491.19817,13.797834,0.011635717,-0.04923056
306107100001949,zg,58495.27379,13.680314,0.011627206,-0.064265914
306107100001949,zg,58509.2318,13.721663,0.011629541,-0.03901627
306107100001949,zg,58522.1497,14.003724,0.011665842,-0.023846917
306107100001949,zg,58534.16951,13.640492,0.011625601,-0.022651136
306107100001949,zg,58534.17275,13.611661,0.0116248205,-0.030523537
306107100001949,zg,58539.22769,13.583992,0.011624364,-0.012694963
306107100001949,zg,58539.22859,13.578827,0.01162431,-0.020491995
306107100001949,zg,58547.21152,14.044055,0.0116742775,-0.07610931
306107100001949,zg,58547.23458,14.070287,0.011680248,-0.010864143
306107100001949,zg,58557.14912,14.049722,0.011675535,-0.018694349
306107100001949,zg,58558.11979,13.8071995,0.011636651,-0.030783586
306107100001949,zg,58560.18769,14.131287,0.011695665,-0.054998823
306107100001949,zg,58561.1916,14.128802,0.011694996,-0.05292748
306107100001949,zg,58562.18559,14.000329,0.011665172,-0.056159895
306107100001949,zg,58568.17514,13.623388,0.0116251,-0.015990574
306107100001949,zg,58733.48186,14.092321,0.011685565,-0.04887129
306107100001949,zg,58736.49942,14.0177355,0.011668672,-0.094220795
306107100001949,zg,58739.52157,13.892727,0.011647035,-0.028395662
306107100001949,zg,58744.52175,13.640631,0.011625606,-0.04352078
306107100001949,zg,58747.50133,13.750519,0.011631588,-0.05007358
306107100001949,zg,58750.4572,13.94587,0.011655256,-0.04430017
306107100001949,zg,58756.45944,13.621624,0.011625054,-0.06895637
306107100001949,zg,58760.48196,13.653666,0.011626063,-0.04942416
306107100001949,zg,58764.50676,13.786104,0.011634602,-0.09847678
306107100001949,zg,58767.47961,14.084434,0.011683629,-0.049054876
306107100001949,zg,58770.50504,14.014269,0.01166796,-0.059714947
306107100001949,zg,58775.42102,13.937432,0.011653856,-0.03189633
306107100001949,zg,58778.52346,13.619645,0.011625005,-0.03168707
306107100001949,zg,58789.42212,13.719487,0.011629401,-0.099556945
306107100001949,zg,58802.53242,14.083184,0.011683327,-0.036911815
306107100001949,zg,58805.48883,13.760835,0.011632405,-0.04083907
306107100001949,zg,58812.4142,14.048705,0.0116753075,-0.11746
306107100001949,zg,58830.23247,14.081097,0.011682821,-0.024192836
306107100001949,zg,58831.35602,13.680673,0.011627222,-0.061622526
306107100001949,zg,58861.34213,13.66351,0.011626452,-0.042732738
306107100001949,zg,58864.17216,13.62722,0.011625203,-0.073190816
306107100001949,zg,58872.1958,13.833483,0.0116394805,-0.0769969
306107100001949,zg,58875.17193,13.990629,0.011663292,-0.08233447
306107100001949,zg,58878.2342,14.061056,0.011678102,-0.043280732
306107100001949,zg,58881.17155,13.635393,0.01162544,-0.05459293
306107100001949,zg,58881.17245,13.630907,0.011625307,-0.04558543
306107100001949,zg,58885.25825,13.731264,0.011630182,-0.042446725
306107100001949,zg,58887.2119,13.683893,0.011627381,-0.03934043
306107100001949,zg,58888.25172,13.636167,0.011625463,-0.043301437
306107100001949,zg,58888.25262,13.64531,0.011625762,-0.038924027
306107100001949,zg,58892.16368,13.858969,0.011642528,-0.06342907
306107100001949,zg,58893.18793,13.991528,0.011663464,-0.07756835
306107100001949,zg,58894.1704,13.743243,0.011631039,-0.08088042
306107100001949,zg,58894.17129,13.763546,0.011632629,-0.07582384
306107100001949,zg,58895.14881,13.640178,0.011625591,-0.059029985
306107100001949,zg,58896.19531,13.727278,0.011629912,-0.061193313
306107100001949,zg,58898.17137,13.633259,0.011625376,-0.092207454
306107100001949,zg,58900.12982,13.888875,0.011646494,-0.05665619
306107100001949,zg,58900.13072,13.8821745,0.011645569,-0.055899274
306107100001949,zg,58903.12753,14.08888,0.011684717,-0.063536346
306107100001949,zg,58905.1497,14.102641,0.011688152,-0.05308488
306107100001949,zg,58905.1506,14.100269,0.011687553,-0.054354835
306107100001949,zg,58913.14603,13.646939,0.011625819,-0.035855655
306107100001949,zg,59115.50295,14.0684805,0.0116798235,-0.12302174
306107100001949,zg,59124.49953,13.643343,0.011625695,-0.06294601
306107100001949,zg,59128.4421,14.073811,0.011681079,-0.04947344
306107100001949,zg,59137.42243,13.725306,0.011629781,-0.06473384
306107100001949,zg,59140.50455,13.67433,0.011626924,-0.08765469
306107100001949,zg,59142.46189,13.872033,0.011644208,-0.090529494
306107100001949,zg,59144.46265,14.090893,0.011685212,-0.10773462
306107100001949,zg,59150.42141,13.614419,0.011624882,-0.052257963
306107100001949,zg,59151.39765,13.781158,0.01163415,-0.032566212
306107100001949,zg,59152.37532,13.941617,0.011654546,-0.021359742
306107100001949,zg,59153.45735,13.6613,0.011626362,-0.05521354
306107100001949,zg,59155.40046,14.073753,0.011681066,-0.056938924
306107100001949,zg,59156.42406,13.962417,0.011658106,-0.039728492
306107100001949,zg,59165.38056,13.674732,0.011626943,-0.060968533
306107100001949,zg,59167.41393,13.647592,0.011625841,-0.044083696
306107100001949,zg,59168.39726,13.717177,0.011629254,-0.073324814
306107100001949,zg,59170.42549,13.703818,0.011628447,-0.07776912
306107100001949,zg,59176.3752,13.740838,0.011630863,-0.07289896
306107100001949,zg,59178.43993,14.059778,0.01167781,-0.081688486
306107100001949,zg,59180.47046,14.07973,0.011682493,-0.04497062
306107100001949,zg,59182.25581,13.741373,0.011630902,-0.019912723
306107100001949,zg,59184.24917,13.670406,0.011626747,-0.04021609
306107100001949,zg,59184.42431,13.676449,0.011627023,-0.051768832
306107100001949,zg,59185.30093,13.866293,0.011643459,-0.052800473
306107100001949,zg,59185.40397,13.709913,0.011628807,-0.056671157
306107100001949,zg,59185.4213,13.64545,0.011625767,-0.044406235
306107100001949,zg,59186.3446,14.068303,0.0116797825,-0.041223153
306107100001949,zg,59187.35241,14.115374,0.011691432,-0.056284722
306107100001949,zg,59187.35334,14.118658,0.011692293,-0.055032343
306107100001949,zg,59187.35428,14.09501,0.011686234,-0.041111358
306107100001949,zg,59188.40307,14.053374,0.011676354,-0.10720431
306107100001949,zg,59188.404,14.031212,0.011671494,-0.038313575
306107100001949,zg,59188.45081,13.737252,0.011630604,-0.04236224
306107100001949,zg,59190.36102,13.800205,0.011635949,-0.055674102
306107100001949,zg,59190.41505,14.0513315,0.011675895,-0.060208265
306107100001949,zg,59193.33912,13.680647,0.011627222,-0.07048226
306107100001949,zg,59193.36056,13.702514,0.0116283735,-0.06970989
306107100001949,zg,59193.45579,14.083881,0.011683497,-0.05019941
306107100001949,zg,59193.45625,14.055128,0.01167675,-0.041038327
306107100001949,zg,59194.23922,14.124543,0.011693853,-0.044291098
306107100001949,zg,59194.31945,13.658566,0.011626252,-0.07119225
306107100001949,zg,59196.31917,13.821082,0.011638106,-0.05244288
306107100001949,zg,59196.33563,13.706106,0.011628579,-0.06320825
306107100001949,zg,59196.40548,13.708982,0.011628752,-0.053986788
306107100001949,zg,59198.30896,14.094188,0.01168603,-0.06343339
306107100001949,zg,59198.31882,14.042014,0.011673829,-0.06086281
306107100001949,zg,59198.32022,14.037946,0.011672942,-0.06217832
306107100001949,zg,59198.36516,13.693102,0.011627853,-0.07188806
306107100001949,zg,59199.31853,14.05812,0.01167743,-0.06360024
306107100001949,zg,59199.35981,13.793701,0.011635317,-0.04436063
306107100001949,zg,59199.36516,13.762032,0.011632504,-0.05790345
306107100001949,zg,59202.30197,13.862409,0.011642962,-0.047902018
306107100001949,zg,59202.30338,13.867848,0.011643661,-0.040771984
306107100001949,zg,59202.36036,14.125863,0.011694205,-0.06582148
306107100001949,zg,59203.29996,13.698973,0.011628173,-0.047005646
306107100001949,zg,59203.33404,13.937814,0.011653919,-0.05575592
306107100001949,zg,59203.33884,13.9973545,0.01166459,-0.047986556
306107100001949,zg,59204.29886,13.736658,0.01163056,-0.07696159
306107100001949,zg,59204.33231,13.892646,0.011647023,-0.0553375
306107100001949,zg,59204.33944,13.961068,0.0116578685,-0.060138408
306107100001949,zg,59205.26085,13.660558,0.011626332,-0.06805834
306107100001949,zg,59205.27794,13.622752,0.011625083,-0.071094975
306107100001949,zg,59210.27199,13.957859,0.011657307,-0.032826442
306107100001949,zg,59210.35575,13.699561,0.011628206,-0.042729005
306107100001949,zg,59210.35622,13.689949,0.011627688,-0.037094057
306107100001949,zg,59211.2218,13.95174,0.011656252,-0.047717035
306107100001949,zg,59215.19801,13.652735,0.0116260275,-0.03928956
306107100001949,zg,59215.2089,13.670996,0.0116267735,-0.04147917
306107100001949,zg,59215.32691,14.060881,0.011678062,-0.05123464
306107100001949,zg,59216.20846,13.641549,0.011625635,-0.06572879
306107100001949,zg,59216.25709,13.721153,0.011629508,-0.052254297
306107100001949,zg,59216.25803,13.713194,0.011629005,-0.05426463
306107100001949,zg,59218.27393,13.699797,0.01162822,-0.068326764
306107100001949,zg,59218.27487,13.68424,0.0116273975,-0.05915699
306107100001949,zg,59219.21047,13.749866,0.011631538,-0.06540776
306107100001949,zg,59220.26014,13.634682,0.0116254175,-0.065012984
306107100001949,zg,59220.26108,13.627375,0.011625207,-0.06307138
306107100001949,zg,59221.17697,14.041561,0.01167373,-0.08223436
306107100001949,zg,59221.29848,13.688441,0.01162761,-0.053883657
306107100001949,zg,59221.29942,13.700076,0.011628235,-0.07957478
306107100001949,zg,59222.29828,13.640351,0.011625595,-0.05742055
306107100001949,zg,59223.17405,13.928688,0.0116524445,-0.06377129
306107100001949,zg,59224.20769,14.160389,0.011703804,-0.04157031
306107100001949,zg,59224.20861,14.170901,0.011706872,-0.033860404
306107100001949,zg,59225.21417,14.028513,0.01167092,-0.05383545
306107100001949,zg,59226.30077,13.726116,0.011629833,-0.06448526
306107100001949,zg,59226.30171,13.726978,0.011629892,-0.062492955
306107100001949,zg,59227.21415,13.866823,0.011643529,-0.07370211
306107100001949,zg,59228.29399,13.936281,0.011653668,-0.039826255
306107100001949,zg,59228.29497,13.936311,0.011653674,-0.058223993
306107100001949,zg,59229.21417,13.737467,0.011630619,-0.032058947
306107100001949,zg,59230.29797,14.1499405,0.011700823,-0.07847701
306107100001949,zg,59230.29891,14.13205,0.011695872,-0.058117226
306107100001949,zg,59231.29288,14.034752,0.011672252,-0.0447785
306107100001949,zg,59232.27538,13.949839,0.011655928,-0.082366854
306107100001949,zg,59232.27725,13.968822,0.011659246,-0.07309296
306107100001949,zg,59233.21057,13.642191,0.011625656,-0.061500605
306107100001949,zg,59248.21317,13.664779,0.011626505,-0.06835101
306107100001949,zg,59250.19302,13.710399,0.011628835,-0.06750172
306107100001949,zg,59252.23388,13.67039,0.011626748,-0.09057443
306107100001949,zg,59254.21229,13.904985,0.011648809,-0.0789066
306107100001949,zg,59256.25682,13.763648,0.011632637,-0.065530196
306107100001949,zg,59263.16851,13.635557,0.011625445,-0.052927308
306107100001949,zg,59265.17042,13.729126,0.011630037,-0.0488494
306107100001949,zg,59267.21431,13.690009,0.011627691,-0.05415468
306107100001949,zg,59269.19051,13.905227,0.011648843,-0.043336287
306107100001949,zg,59271.19116,14.142263,0.011698675,-0.093306035
306107100001949,zg,59273.15098,13.769045,0.011633089,-0.05186687
306107100001949,zg,59275.15039,13.664527,0.011626495,-0.06518311
306107100001949,zg,59278.19167,13.697909,0.011628115,-0.05226716
306107100001949,zg,59290.17429,13.887413,0.01164629,-0.071758494
306107100001949,zg,59292.14892,13.647655,0.011625844,-0.04718473
306107100001949,zg,59294.15283,13.651187,0.011625971,-0.04054024
306107100001949,zg,59296.17117,13.677152,0.011627055,-0.034838434
306107100001949,zg,59467.4619,13.632783,0.011625361,-0.045997668
306107100001949,zg,59470.49706,13.633838,0.011625393,-0.07062899
306107100001949,zg,59473.4827,13.73566,0.011630491,-0.08077438
306107100001949,zg,59475.46244,14.019344,0.0116690025,-0.06905556
306107100001949,zg,59479.4807,14.018918,0.011668915,-0.055371378
306107100001949,zg,59483.44404,13.623979,0.011625116,-0.051677704
306107100001949,zg,59498.44495,13.636076,0.011625459,-0.06845203
306107100001949,zg,59503.46241,13.633286,0.0116253765,-0.052265268
306107100001949,zg,59509.39906,13.726886,0.011629885,-0.040518105
306107100001949,zg,59518.35889,14.042682,0.011673976,-0.07592151
306107100001949,zg,59522.37593,13.826592,0.0116387075,-0.0767363
306107100001949,zg,59523.35976,13.674675,0.01162694,-0.07624428
306107100001949,zg,59524.34139,13.645508,0.01162577,-0.07668738
306107100001949,zg,59526.36363,13.640704,0.0116256075,-0.07954626
306107100001949,zg,59530.40362,13.643589,0.0116257025,-0.045478024
306107100001949,zg,59532.30462,13.885229,0.011645987,-0.031062825
306107100001949,zg,59538.34093,13.710413,0.011628836,-0.055603746
306107100001949,zg,59550.27861,13.682428,0.011627309,-0.08438435
306107100001949,zg,59622.21515,14.122449,0.011693295,-0.05768468
306107100001949,zg,59624.19251,13.7540045,0.0116318595,-0.053702038
306107100001949,zg,59627.21692,13.705284,0.011628533,-0.04866112
306107100001949,zg,59629.21853,13.646491,0.011625803,-0.040235884
306107100001949,zg,59636.17216,13.996707,0.011664463,-0.05402308
306107100001949,zg,59640.17001,13.677355,0.011627064,-0.04313676
306107100001949,zg,59840.46808,14.096577,0.011686626,-0.0601209
306107100001949,zg,59840.49975,13.848087,0.011641189,-0.07443023
306107100001949,zg,59843.47491,13.9910555,0.011663374,-0.076097146
306107100001949,zg,59847.49781,13.805619,0.011636489,-0.07923643
306107100001949,zg,59853.50016,13.648042,0.011625857,-0.0998356
306107100001949,zg,59856.44049,14.048867,0.011675343,-0.069634
306107100001949,zg,59862.42032,13.629904,0.011625277,-0.057745777
306107100001949,zg,59864.46204,13.629521,0.011625267,-0.040003054
306107100001949,zg,59866.44643,13.663575,0.011626455,-0.045725122
306107100001949,zg,59869.44101,13.9353485,0.011653517,-0.052592557
306107100001949,zg,59871.4659,13.929327,0.011652546,-0.06363179
306107100001949,zg,59876.44193,13.759422,0.011632291,-0.07300082
306107100001949,zg,59878.42112,13.624539,0.011625131,-0.061414454
306107100001949,zg,59881.42136,13.706191,0.011628586,-0.085191116
306107100001949,zg,59883.49396,13.635505,0.011625443,-0.0433581
306107100001949,zg,59895.36204,13.871807,0.011644178,-0.061928246
306107100001949,zg,59898.42513,13.702466,0.011628371,-0.0709372
306107100001949,zg,59900.32158,13.731416,0.011630194,-0.04496721
306107100001949,zg,59904.41904,14.097058,0.011686746,-0.07796012
306107100001949,zg,59906.33961,13.651184,0.011625971,-0.06406255
306107100001949,zg,59909.34023,13.781587,0.01163419,-0.076664634
306107100001949,zg,59910.35684,13.774857,0.01163359,-0.06666917
306107100001949,zg,59923.38652,13.680326,0.011627207,-0.05350595
306107100001949,zg,59934.32676,13.701531,0.011628318,-0.07204273
306107100001949,zg,59936.31962,13.650207,0.011625935,-0.06584758
306107100001949,zg,59967.25668,13.741661,0.011630923,-0.060345322
306107100001949,zg,59968.18566,14.04826,0.011675209,-0.051604986
306107100001949,zg,59969.25929,13.845069,0.011640828,-0.059726965
306107100001949,zg,59972.23606,14.043757,0.011674211,-0.056655165
306107100001949,zg,59980.15063,14.154092,0.011701998,-0.044280827
306107100001949,zg,59994.19246,13.685827,0.011627477,-0.06918539
306207100003187,zr,58364.50017,13.27594,0.00988622,0.07889271
306207100003187,zr,58367.50007,13.435956,0.00987775,0.08232794
306207100003187,zr,58370.50049,13.636199,0.00987545,0.08597597
306207100003187,zr,58373.47968,13.328366,0.009882854,0.085898146
306207100003187,zr,58379.5232,13.227805,0.009889782,0.10272429
306207100003187,zr,58383.52273,13.277303,0.009886125,0.09225823
306207100003187,zr,58386.44,13.356071,0.009881303,0.086974256
306207100003187,zr,58387.4743,13.52702,0.009875471,0.08911233
306207100003187,zr,58389.52283,13.616481,0.009875222,0.09210819
306207100003187,zr,58390.52368,13.642636,0.009875546,0.08113064
306207100003187,zr,58397.52245,13.217136,0.009890631,0.09025827
306207100003187,zr,58422.39809,13.261152,0.009887267,0.101899266
306207100003187,zr,58423.38031,13.374042,0.009880382,0.09594577
306207100003187,zr,58423.39361,13.303476,0.0098843835,0.10182418
306207100003187,zr,58425.456,13.209347,0.009891265,0.10081006
306207100003187,zr,58426.40557,13.431405,0.009877914,0.09778502
306207100003187,zr,58426.40649,13.433776,0.009877828,0.09754176
306207100003187,zr,58427.46189,13.229223,0.009889672,0.09829962
306207100003187,zr,58429.38111,13.512511,0.009875701,0.10326127
306207100003187,zr,58429.3852,13.578465,0.009875076,0.10551956
306207100003187,zr,58430.46183,13.392243,0.00987952,0.09847072
306207100003187,zr,58431.38023,13.357848,0.009881209,0.11130348
306207100003187,zr,58432.40375,13.377448,0.009880217,0.104006566
306207100003187,zr,58434.37502,13.198268,0.009892185,0.10502776
306207100003187,zr,58435.39305,13.228629,0.009889718,0.10094214
306207100003187,zr,58437.3766,13.23805,0.009888987,0.101173386
306207100003187,zr,58441.41645,13.276506,0.00988618,0.09634176
306207100003187,zr,58441.41735,13.282624,0.00988576,0.10467373
306207100003187,zr,58443.39421,13.622458,0.00987528,0.09934878
306207100003187,zr,58448.38083,13.289188,0.009885318,0.09487305
306207100003187,zr,58449.31966,13.273228,0.009886408,0.084350884
306207100003187,zr,58449.36831,13.256471,0.009887607,0.08400174
306207100003187,zr,58449.41544,13.443758,0.009877478,0.10458401
306207100003187,zr,58456.25243,13.229797,0.009889626,0.104665525
306207100003187,zr,58456.2933,13.396729,0.00987932,0.10081593
306207100003187,zr,58457.27412,13.24273,0.00988863,0.10544642
306207100003187,zr,58457.27503,13.267393,0.00988682,0.10694082
306207100003187,zr,58476.31006,13.288694,0.00988535,0.09822009
306207100003187,zr,58491.23503,13.218792,0.009890499,0.102714665
306207100003187,zr,58495.27704,13.251844,0.009887948,0.11950078
306207100003187,zr,58506.25363,13.220917,0.009890329,0.100909315
306207100003187,zr,58526.18853,13.621393,0.00987527,0.106954336
306207100003187,zr,58540.19126,13.371347,0.009880517,0.10372193
306207100003187,zr,58547.14793,13.234842,0.009889235,0.09750095
306207100003187,zr,58547.14884,13.228863,0.0098897,0.10103716
306207100003187,zr,58558.14837,13.682485,0.009876404,0.11732408
306207100003187,zr,58733.50538,13.5828285,0.009875074,0.109362245
306207100003187,zr,58736.52059,13.634232,0.009875422,0.09816043
306207100003187,zr,58739.4633,13.227616,0.009889797,0.10460198
306207100003187,zr,58744.47943,13.294188,0.009884986,0.097629026
306207100003187,zr,58747.47963,13.498834,0.009875965,0.11040585
306207100003187,zr,58750.50194,13.660839,0.009875882,0.09657059
306207100003187,zr,58756.52587,13.467649,0.009876735,0.10606779
306207100003187,zr,58757.47462,13.231682,0.009889479,0.09708584
306207100003187,zr,58760.50723,13.200703,0.009891981,0.113163285
306207100003187,zr,58764.48375,13.536037,0.009875353,0.10771519
306207100003187,zr,58767.50418,13.662131,0.00987591,0.12133215
306207100003187,zr,58770.43121,13.240538,0.009888796,0.093647584
306207100003187,zr,58770.46347,13.318897,0.0098834215,0.10071124
306207100003187,zr,58771.49471,13.362542,0.009880964,0.10750153
306207100003187,zr,58775.3633,13.567804,0.009875102,0.10258399
306207100003187,zr,58778.46162,13.437469,0.009877696,0.10855982
306207100003187,zr,58781.50391,13.457922,0.009877021,0.105310455
306207100003187,zr,58785.48488,13.522674,0.009875534,0.111765556
306207100003187,zr,58792.47289,13.254326,0.009887765,0.101753905
306207100003187,zr,58795.43021,13.660036,0.009875867,0.10031586
306207100003187,zr,58805.38078,13.524681,0.009875503,0.10296816
306207100003187,zr,58812.31655,13.25492,0.009887721,0.102640234
306207100003187,zr,58830.31799,13.282266,0.009885784,0.102445126
306207100003187,zr,58831.2682,13.647205,0.009875623,0.10462304
306207100003187,zr,58833.37308,13.247893,0.009888242,0.10061544
306207100003187,zr,58835.41427,13.232294,0.009889431,0.106248766
306207100003187,zr,58855.29723,13.323828,0.009883123,0.10347413
306207100003187,zr,58861.15015,13.252357,0.0098879095,0.11070579
306207100003187,zr,58861.22779,13.622461,0.00987528,0.10083374
306207100003187,zr,58864.2147,13.355511,0.0098813325,0.10148461
306207100003187,zr,58872.25589,13.205996,0.009891542,0.10633005
306207100003187,zr,58872.25949,13.217338,0.009890616,0.10196369
306207100003187,zr,58878.18212,13.356393,0.009881286,0.10700029
306207100003187,zr,58881.25682,13.639356,0.009875496,0.11111274
306207100003187,zr,58881.25771,13.648324,0.009875642,0.10670371
306207100003187,zr,58885.15935,13.373942,0.009880387,0.10769701
306207100003187,zr,58887.14684,13.640082,0.009875507,0.10696935
306207100003187,zr,58890.17181,13.644177,0.009875572,0.106372945
306207100003187,zr,58891.12806,13.323068,0.009883169,0.098142765
306207100003187,zr,58891.13438,13.35106,0.009881572,0.100815944
306207100003187,zr,58894.21301,13.639909,0.009875504,0.10335784
306207100003187,zr,58894.21392,13.6351,0.009875434,0.10517828
306207100003187,zr,58895.1277,13.220337,0.009890375,0.099734835
306207100003187,zr,58896.16592,13.219361,0.009890453,0.10233516
306207100003187,zr,58898.16893,13.194427,0.00989251,0.10482913
306207100003187,zr,58905.17078,13.629488,0.009875361,0.1127373
306207100003187,zr,58905.17169,13.638031,0.009875475,0.108030245
