oid,filter,mjd,mag,magerr,clrcoeff
283108400101847,zg,58273.44545,15.717284,0.028970618,-0.015082724
283108400101847,zg,58282.38225,15.73794,0.029002748,-0.009699373
283108400101847,zg,58292.34155,15.641032,0.028862303,-0.052121926
283108400101847,zg,58295.36251,15.624941,0.028841453,-0.03013887
283108400101847,zg,58301.31885,15.633838,0.028852895,-0.032311313
283108400101847,zg,58334.30531,15.700686,0.028945675,-0.011442837
283108400101847,zg,58635.48543,15.635006,0.028854415,-0.028428737
283108400101847,zg,58640.36053,15.6397705,0.028860645,-0.029580569
283108400101847,zg,58654.31944,15.719529,0.028974049,-0.02074949
283108400101847,zg,58662.42853,15.623844,0.028840054,-0.037698857
283108400101847,zg,58667.34057,15.545078,0.028747777,-0.012698342
283108400101847,zg,58673.31826,15.594015,0.028803263,-0.014245573
283108400101847,zg,58676.31903,15.593018,0.028802073,-0.020423682
283108400101847,zg,58685.29324,15.612399,0.028825669,-0.023281531
283108400101847,zg,58709.18994,15.684481,0.02892206,-0.018390197
283108400101847,zg,58712.19299,15.572579,0.028778227,-0.0065043345
283108400101847,zg,58774.11722,15.622482,0.028838323,-0.034352552
283108400101847,zg,59032.36247,15.666217,0.028896319,-0.07790094
283108400101847,zg,59037.34166,15.641874,0.028863413,-0.072891645
283108400101847,zg,59045.27736,15.61607,0.028830245,-0.021817451
283108400101847,zg,59128.14754,15.618067,0.02883275,-0.009505525
283108400101847,zg,59356.42406,15.671709,0.028903969,-0.041080073
283108400101847,zg,59359.44518,15.59689,0.02880671,-0.100785874
283108400101847,zg,59364.38242,15.593221,0.028802318,-0.021424113
283108400101847,zg,59366.45451,15.57493,0.028780917,-0.04533853
283108400101847,zg,59368.44541,15.548636,0.028751612,-0.020001829
283108400101847,zg,59375.36884,15.553217,0.028756592,-0.006364275
283108400101847,zg,59377.36147,15.538299,0.028740553,-0.010412392
283108400101847,zg,59379.42497,15.647257,0.028870555,-0.05761718
283108400101847,zg,59387.34064,15.668827,0.028899943,-0.02576834
283108400101847,zg,59392.29838,15.743364,0.02901139,-0.030864432
283108400101847,zg,59399.2994,15.669612,0.028901037,-0.010395456
283108400101847,zg,59401.36288,15.6935835,0.028935235,-0.045325816
283108400101847,zg,59409.32023,15.5169525,0.028718535,-0.039266866
283108400101847,zg,59414.27619,15.577219,0.028783549,-0.020024646
283108400101847,zg,59443.19282,15.685961,0.02892419,-0.017242225
283108400101847,zg,59447.17638,15.691061,0.028931564,-0.07133319
283108400101847,zg,59450.23476,15.620023,0.028835215,-0.038308892
283108400101847,zg,59452.18605,15.620116,0.02883533,-0.08445734
283108400101847,zg,59460.17277,15.777199,0.029067243,-0.0893884
283108400101847,zg,59462.17251,15.696149,0.028938988,-0.06971189
283108400101847,zg,59469.15009,15.73736,0.029001832,-0.07641102
283108400101847,zg,59474.14835,15.709669,0.028959077,-0.0148441
283108400101847,zg,59478.14956,15.765767,0.029047992,-0.02076828
283108400101847,zg,59491.12727,15.596952,0.028806785,-0.034500763
283108400101847,zg,59712.42342,15.7506895,0.029023197,-0.032552052
283108400101847,zg,59714.44512,15.674668,0.02890812,-0.05833499
283108400101847,zg,59725.44539,15.593128,0.028802207,-0.045087975
283108400101847,zg,59735.42486,15.712674,0.028963612,-0.058360323
283108400101847,zg,59737.40721,15.668031,0.028898835,-0.027363488
283108400101847,zg,59739.3611,15.7344,0.028997153,-0.038908277
283108400101847,zg,59741.40427,15.693558,0.0289352,-0.07673438
283108400101847,zg,59755.3835,15.658911,0.02888628,-0.02886451
283108400101847,zg,59757.31968,15.689359,0.028929092,-0.026493972
283108400101847,zg,59759.36461,15.616709,0.028831044,-0.044306017
283108400101847,zg,59770.32001,15.545081,0.028747778,-0.02593683
283108400101847,zg,59770.36168,15.545804,0.028748555,-0.02944005
283108400101847,zg,59784.34249,15.582105,0.02878921,-0.06308802
283108400101847,zg,59798.25675,15.714393,0.028966213,-0.039351135
283108400101847,zg,59805.23594,15.685485,0.028923506,-0.0133292405
283108400101847,zg,59807.25712,15.684494,0.028922081,-0.017713321
283108400101847,zg,59809.2364,15.696385,0.028939337,-0.092261545
283108400101847,zg,59812.235,15.72196,0.028977783,-0.017390551
283108400101847,zg,59822.17295,15.606408,0.028818272,-0.042304516
283108400101847,zg,59824.19351,15.596773,0.02880657,-0.05366283
283108400101847,zg,59826.20517,15.683498,0.028920656,-0.054539848
283108400101847,zg,59837.15031,15.665391,0.02889518,-0.020383026
283108400101847,zg,59840.17042,15.597765,0.028807765,-0.038110588
283108400101847,zg,59842.14939,15.563399,0.028767856,-0.016299566
283108400101847,zg,59848.13088,15.723456,0.028980087,-0.031188658
