oid,filter,mjd,mag,magerr,clrcoeff
282106100121207,zg,58246.49232,16.94448,0.02921209,-0.084031306
282106100121207,zg,58273.45105,17.03471,0.030004192,-0.097401954
282106100121207,zg,58280.42217,17.337849,0.033226892,-0.108748615
282106100121207,zg,58292.34247,16.928438,0.029078394,-0.114567
282106100121207,zg,58647.34165,17.349627,0.033371624,-0.11913647
282106100121207,zg,58676.31555,17.2689,0.03241077,-0.06195642
282106100121207,zg,58677.32318,17.358107,0.03347681,-0.07048453
282106100121207,zg,58685.29267,16.988607,0.029590795,-0.11121424
282106100121207,zg,58712.1923,17.39684,0.033967968,-0.10727518
282106100121207,zg,58715.24361,16.949272,0.029252421,-0.11604838
282106100121207,zg,58991.4034,17.147625,0.031097697,-0.11331825
282106100121207,zg,59032.36338,16.93728,0.029151825,-0.06077599
282106100121207,zg,59032.36478,16.93045,0.029095046,-0.0673488
282106100121207,zg,59037.25655,16.974297,0.029466184,-0.08819885
282106100121207,zg,59086.21098,17.375008,0.033688962,-0.07291773
282106100121207,zg,59359.44626,17.096306,0.030586004,-0.058804594
282106100121207,zg,59376.37853,17.185205,0.03148859,-0.11102287
282106100121207,zg,59393.31999,17.052916,0.03017258,-0.07337205
282106100121207,zg,59407.25833,17.384775,0.0338131,-0.07483328
282106100121207,zg,59409.23647,17.305902,0.032842204,-0.07627473
282106100121207,zg,59414.25691,17.010208,0.029782189,-0.08298813
282106100121207,zg,59419.21511,17.19682,0.03161225,-0.049647078
282106100121207,zg,59425.25613,17.001163,0.029701559,-0.09268199
282106100121207,zg,59427.27651,16.963558,0.029373819,-0.09170667
282106100121207,zg,59429.27655,17.126091,0.03087993,-0.10063879
282106100121207,zg,59434.23503,17.437317,0.0345004,-0.11288283
282106100121207,zg,59450.21261,17.378529,0.033733584,-0.053813674
282106100121207,zg,59454.19188,17.170124,0.031330038,-0.102057785
282106100121207,zg,59457.21234,16.946613,0.02923002,-0.10995207
282106100121207,zg,59464.17166,17.345535,0.03332117,-0.08268597
282106100121207,zg,59473.16994,16.947624,0.029238531,-0.0839269
282106100121207,zg,59478.13579,17.191185,0.03155208,-0.11286848
282106100121207,zg,59713.44168,16.946072,0.029225454,-0.06871741
282106100121207,zg,59840.15052,17.265026,0.032366477,-0.11020245
282206100135646,zr,58307.25928,16.364098,0.027721807,0.10380535
282206100135646,zr,58307.26065,16.333237,0.027518006,0.10082921
282206100135646,zr,58307.26248,16.364124,0.027722001,0.10550406
282206100135646,zr,58307.2707,16.272602,0.027146954,0.116777785
282206100135646,zr,58307.27117,16.280975,0.027195927,0.122959785
282206100135646,zr,58307.27162,16.318583,0.027424809,0.10585004
282206100135646,zr,58307.27346,16.27222,0.02714474,0.1175632
282206100135646,zr,58307.27712,16.281788,0.027200727,0.11012882
282206100135646,zr,58307.2794,16.312656,0.027387766,0.10340186
