# "asas_sn_id":188978564278,"ra_deg":178.95633,"dec_deg":19.34372,"name":"BS Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188978564278,2455950.1057403,6.819375149418914,0.0920059010718669,14.375419947931366,0.014665040713748185,17.302817186161946,2.79,bb002237,bb,G,V
188978564278,2455969.1095942,7.222184815137167,0.10343870907993057,14.31310991003102,0.015567779323378024,17.175648663951655,1.77,bb005449,bb,G,V
188978564278,2455986.0291434,5.714075424819052,0.06830124077715082,14.567416482773245,0.012992561978292348,17.626284910542832,1.70,bb008220,bb,G,V
188978564278,2455999.9885641,3.2673380521558437,0.1986009468001426,15.174296227809098,0.06606925604332434,16.467403107182147,1.68,bb009333,bb,G,V
188978564278,2456319.0127057,4.151067329438922,0.0898878416626132,14.91438196051501,0.02353712141147995,17.328104012395315,2.44,bb034006,bb,G,V
188978564278,2456325.1088483,3.625174467208828,0.08742922891836674,15.061459123233762,0.02621439917527914,17.358214773308593,2.15,bb034901,bb,G,V
188978564278,2456329.0626082,8.135555743473658,0.09639589724057622,14.183813341672781,0.012879040163739568,17.252210018559285,2.05,bb035726,bb,G,V
188978564278,2456338.9961178,4.991218475698893,0.04535562255525525,14.714264953948145,0.009877265436085714,18.070778562465467,2.26,bb036821,bb,B,V
188978564278,2456351.988168,5.913261695949268,0.1573965652475008,14.530213655864245,0.028932124416598346,16.71986826660429,3.79,bb038217,bb,B,V
188978564278,2456371.8823822,3.9338368769972774,0.06515580730847119,14.972740536459021,0.018003168890210662,17.677473568051813,2.17,bb041662,bb,G,V
188978564278,2456386.875509,4.4806368455111985,0.0410065907477123,14.831432039814619,0.009947778136085043,18.180222233869777,1.85,bb043034,bb,G,V
188978564278,2456390.8969267,3.733773958146442,0.058220985630079755,15.029411348725624,0.016948985327465114,17.799657510205368,2.24,bb044178,bb,G,V
188978564278,2456397.8670399,3.826067620354991,0.056816590838374176,15.002899801261405,0.016141158516436403,17.82616846560303,1.84,bb045533,bb,B,V
188978564278,2456399.8843473,5.219479927687018,0.06757574873865195,14.665713325070717,0.014072647432410443,17.63787922773659,1.85,bb046113,bb,G,V
188978564278,2456409.8560127,3.632005391376901,0.10529367312045058,15.059415193217953,0.03151141927483589,17.15635070340143,1.65,bb048349,bb,G,V
188978564278,2456416.8587112,3.840898634194565,0.08155986195751572,14.998699290073754,0.023081063133928607,17.433665188550847,1.69,bb049861,bb,G,V
188978564278,2456444.8068285,3.3852034740371635,0.0724383889787998,15.13581945978111,0.02325927523372203,17.56243443594812,1.87,bb051879,bb,G,V
188978564278,2456451.7884318,3.949512615177148,0.06844845643522471,14.968422641146372,0.01883789301984725,17.623947246403414,1.75,bb053405,bb,G,V
188978564278,2456458.7874165,3.533491877365452,0.07440518510129172,15.089271161229545,0.022888180871482925,17.533348390080587,1.67,bb055040,bb,G,V
188978564278,2456463.7692003,4.039151203052098,0.09257352088227887,14.94405612698812,0.024912014233909513,17.296139439369764,2.64,bb056532,bb,B,V
188978564278,2456473.7617624,6.656496629248659,0.08997050116259263,14.4016671134617,0.014691515439685035,17.32710604458683,2.15,bb059344,bb,G,V
188978564278,2456481.7560023,3.809317128370943,0.08715036517524608,15.007663580787664,0.024867621835331755,17.36168336562812,2.60,bb061826,bb,G,V
188978564278,2456598.1454759,3.171960500845398,0.13598586566248025,15.206461978057309,0.04659916903340358,16.878621968041738,2.13,bb087283,bb,B,V
188978564278,2456600.1473867,3.6472308061279723,0.10959165338315649,15.054873285884273,0.032660768869590566,17.112912695981066,2.03,bb087645,bb,G,V
188978564278,2456601.1456567,4.390203650738988,0.12770429343959416,14.853569738113972,0.0316178987698872,16.94684264727292,1.64,bb087985,bb,B,V
188978564278,2456615.1079236,7.775928675832251,0.1530190361210464,14.232900733515987,0.021389733136178146,16.75049273872337,2.33,bb090216,bb,B,V
188978564278,2456619.111097,4.1375594378305705,0.08448503364269212,14.917920790375426,0.022194619723801167,17.395406940298955,1.72,bb091480,bb,G,V
188978564278,2456621.1163298,6.719828766889524,0.09264003690468962,14.39138588800686,0.014984859849980397,17.295359595197496,2.48,bb092018,bb,G,V
188978564278,2456622.119959,4.389996714784275,0.07381370254360069,14.853620916412595,0.0182761606866992,17.542013917754748,2.03,bb092366,bb,G,V
188978564278,2456625.1246621,3.991966635680403,0.07064812087330935,14.956814147377733,0.019236492370825996,17.589604856672892,2.65,bb092710,bb,G,V
