oid,filter,mjd,mag,magerr,clrcoeff
1533110100080747,zg,58330.22594,14.760791,0.012518849,-0.024952857
1533110100080747,zg,58330.2264,14.746771,0.012508303,-0.028247155
1533110100080747,zg,58333.21404,14.3011,0.012241601,-0.061660122
1533110100080747,zg,58333.21633,14.293191,0.01223791,-0.04625958
1533110100080747,zg,58567.47551,14.378687,0.012279529,-0.009060523
1533110100080747,zg,59338.45659,14.6222,0.012420933,-0.059563067
1533110100080747,zg,59338.45705,14.614229,0.012415713,-0.054411974
1533110100080747,zg,59367.44139,14.3621645,0.012271186,-0.048291102
1533110100080747,zg,59367.44186,14.379493,0.01227994,-0.043263063
1533110100080747,zg,59376.37841,14.388071,0.012284335,-0.03647293
1533110100080747,zg,59376.37888,14.382822,0.01228164,-0.05848746
1533110100080747,zg,59386.33114,14.587735,0.012398671,-0.0282838
1533110100080747,zg,59386.33162,14.60872,0.012412132,-0.03898712
1533110100080747,zg,59393.33366,14.53126,0.012363872,-0.041283336
1533110100080747,zg,59393.33414,14.540401,0.012369367,-0.04047214
1533110100080747,zg,59422.30424,14.318151,0.012249668,-0.05847879
1533110100080747,zg,59422.31039,14.30733,0.012244532,-0.060328368
1533110100080747,zg,59440.21167,14.346679,0.0122635,-0.03529808
1533110100080747,zg,59440.21215,14.340288,0.012260364,-0.04148903
1533210100000954,zr,58338.21313,14.224108,0.013023607,0.09797604
1533210100000954,zr,58348.20381,13.925508,0.013027512,0.082433745
1533210100000954,zr,58593.37079,13.921325,0.013027802,0.10106288
1533210100000954,zr,59361.39935,13.9894,0.01302382,0.09336049
1533210100000954,zr,59361.39981,14.018855,0.013022609,0.08730549
1533210100000954,zr,59365.43946,13.938616,0.013026638,0.098234035
1533210100000954,zr,59373.3992,13.9644375,0.013025091,0.10783295
1533210100000954,zr,59373.39967,13.983225,0.013024113,0.10407635
1533210100000954,zr,59379.37949,14.229669,0.013023881,0.0981565
1533210100000954,zr,59379.37995,14.231935,0.013023997,0.09295258
1533210100000954,zr,59380.37579,14.195326,0.013022407,0.09498754
1533210100000954,zr,59380.37625,14.187256,0.013022137,0.09190555
1533210100000954,zr,59385.35515,14.065308,0.013021356,0.09332452
1533210100000954,zr,59385.35562,14.046831,0.013021757,0.09702066
1533210100000954,zr,59392.40704,14.136494,0.013021071,0.078706995
1533210100000954,zr,59392.40752,14.122932,0.013020968,0.090829596
1533210100000954,zr,59393.4,14.194481,0.013022378,0.08723213
1533210100000954,zr,59393.40048,14.192295,0.013022303,0.09408121
1533210100000954,zr,59397.39922,13.900689,0.013029323,0.08647931
1533210100000954,zr,59397.39969,13.861955,0.013032561,0.09021498
1533210100000954,zr,59424.35421,14.171522,0.01302169,0.09619256
1533210100000954,zr,59424.35469,14.162991,0.0130214915,0.0887047
1533210100000954,zr,59435.28052,14.163253,0.013021497,0.09472437
1533210100000954,zr,59435.28099,14.140872,0.013021119,0.092561
1533210100000954,zr,59448.2887,14.170353,0.013021661,0.09500374
1533210100000954,zr,59448.28917,14.180516,0.013021932,0.090199575
1533210100000954,zr,59459.22966,14.130918,0.013021018,0.09987974
1533210100000954,zr,59459.23014,14.122761,0.013020967,0.0943029
538105400048897,zg,58204.50684,14.642891,0.014496493,-0.07632728
538105400048897,zg,58204.52869,14.444459,0.014310775,-0.068440676
538105400048897,zg,58207.48666,14.311873,0.0141993025,-0.035773624
538105400048897,zg,58210.51011,14.758392,0.014616541,-0.031052759
538105400048897,zg,58229.50147,14.298542,0.014188597,-0.096760474
538105400048897,zg,58232.48169,14.642433,0.014496036,-0.039451312
